# Data collection last updated: 2026-03-12 19:14:46
# Summary: nasa_power=10177
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
8105,2025-03-28 08:00:00,30.47,67.33,2.24,3.9,nasa_power,36.33,0.01
8106,2025-03-28 07:00:00,31.13,73.17,1.1,3.4,nasa_power,24.07,0.00
8107,2025-03-28 06:00:00,29.4,67.0,0.66,3.7,nasa_power,31.02,0.00
8108,2025-03-28 05:00:00,29.47,69.83,0.0,3.9,nasa_power,36.33,0.00
8109,2025-03-28 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8110,2025-03-28 03:00:00,28.8,71.5,0.0,2.9,nasa_power,14.94,0.00
8111,2025-03-28 02:00:00,28.87,74.33,0.0,3.1,nasa_power,18.25,0.00
8112,2025-03-28 01:00:00,28.13,73.17,0.0,3.9,nasa_power,36.33,0.00
8113,2025-03-28 00:00:00,27.6,73.0,0.0,2.8,nasa_power,13.45,0.00
8114,2025-03-27 23:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
8115,2025-03-27 22:00:00,27.67,68.33,0.0,2.5,nasa_power,9.57,0.00
8116,2025-03-27 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
8117,2025-03-27 20:00:00,29.53,72.67,0.0,4.1,nasa_power,42.21,0.00
8118,2025-03-27 19:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
8119,2025-03-27 18:00:00,30.0,70.0,0.66,3.0,nasa_power,16.54,0.00
8120,2025-03-27 17:00:00,30.53,70.17,1.06,4.1,nasa_power,42.21,0.00
8121,2025-03-27 16:00:00,31.27,71.33,2.19,4.3,nasa_power,48.70,0.01
8122,2025-03-27 15:00:00,30.4,64.5,3.26,3.7,nasa_power,31.02,0.01
8123,2025-03-27 14:00:00,30.93,64.67,4.22,3.8,nasa_power,33.61,0.02
8124,2025-03-27 13:00:00,31.67,65.83,4.82,4.0,nasa_power,39.20,0.02
8125,2025-03-27 12:00:00,32.2,66.0,6.58,4.1,nasa_power,42.21,0.03
8126,2025-03-27 11:00:00,32.27,68.83,4.66,4.3,nasa_power,48.70,0.02
8127,2025-03-27 10:00:00,31.33,66.67,3.9,4.0,nasa_power,39.20,0.02
8128,2025-03-27 09:00:00,30.0,62.5,3.08,3.5,nasa_power,26.26,0.01
8129,2025-03-27 08:00:00,31.27,71.33,2.13,3.3,nasa_power,22.01,0.01
8130,2025-03-27 07:00:00,29.53,65.17,1.05,2.6,nasa_power,10.77,0.00
8131,2025-03-27 06:00:00,29.4,67.0,0.63,2.7,nasa_power,12.06,0.00
8132,2025-03-27 05:00:00,28.87,66.83,0.0,3.6,nasa_power,28.58,0.00
8133,2025-03-27 04:00:00,29.53,72.67,0.0,4.1,nasa_power,42.21,0.00
8134,2025-03-27 03:00:00,29.0,72.5,0.0,4.0,nasa_power,39.20,0.00
8135,2025-03-27 02:00:00,28.47,72.33,0.0,2.9,nasa_power,14.94,0.00
8136,2025-03-27 01:00:00,27.33,69.17,0.0,3.5,nasa_power,26.26,0.00
8137,2025-03-27 00:00:00,27.2,71.0,0.0,2.6,nasa_power,10.77,0.00
8138,2025-03-26 23:00:00,27.33,69.17,0.0,2.5,nasa_power,9.57,0.00
8139,2025-03-26 22:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
8140,2025-03-26 21:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
8141,2025-03-26 20:00:00,28.53,67.67,0.0,2.6,nasa_power,10.77,0.00
8142,2025-03-26 19:00:00,29.47,69.83,0.0,2.9,nasa_power,14.94,0.00
8143,2025-03-26 18:00:00,29.2,66.0,0.72,3.6,nasa_power,28.58,0.00
8144,2025-03-26 17:00:00,30.13,68.17,1.14,3.9,nasa_power,36.33,0.01
8145,2025-03-26 16:00:00,30.67,68.33,2.36,4.0,nasa_power,39.20,0.01
8146,2025-03-26 15:00:00,31.4,69.5,3.51,4.2,nasa_power,45.38,0.01
8147,2025-03-26 14:00:00,31.53,67.67,4.55,4.1,nasa_power,42.21,0.02
8148,2025-03-26 13:00:00,31.67,65.83,5.19,3.0,nasa_power,16.54,0.02
8149,2025-03-26 12:00:00,31.4,62.0,7.09,2.7,nasa_power,12.06,0.03
8150,2025-03-26 11:00:00,31.67,65.83,5.02,3.0,nasa_power,16.54,0.02
8151,2025-03-26 10:00:00,31.53,67.67,4.2,3.1,nasa_power,18.25,0.02
8152,2025-03-26 09:00:00,31.0,67.5,3.31,4.0,nasa_power,39.20,0.01
8153,2025-03-26 08:00:00,31.27,71.33,2.3,3.3,nasa_power,22.01,0.01
8154,2025-03-26 07:00:00,30.33,69.17,1.13,3.0,nasa_power,16.54,0.01
8155,2025-03-26 06:00:00,29.6,68.0,0.68,3.8,nasa_power,33.61,0.00
8156,2025-03-26 05:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
8157,2025-03-26 04:00:00,28.53,67.67,0.0,3.6,nasa_power,28.58,0.00
8158,2025-03-26 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
8159,2025-03-26 02:00:00,28.07,70.33,0.0,2.7,nasa_power,12.06,0.00
8160,2025-03-26 01:00:00,29.13,78.17,0.0,3.4,nasa_power,24.07,0.00
8161,2025-03-26 00:00:00,27.4,72.0,0.0,2.7,nasa_power,12.06,0.00
8162,2025-03-25 23:00:00,29.13,78.17,0.0,4.4,nasa_power,52.18,0.00
8163,2025-03-25 22:00:00,28.87,74.33,0.0,4.1,nasa_power,42.21,0.00
8164,2025-03-25 21:00:00,29.2,73.5,0.0,3.1,nasa_power,18.25,0.00
8165,2025-03-25 20:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
8166,2025-03-25 19:00:00,28.87,66.83,0.0,3.6,nasa_power,28.58,0.00
8167,2025-03-25 18:00:00,29.6,68.0,0.7,2.8,nasa_power,13.45,0.00
8168,2025-03-25 17:00:00,29.73,66.17,1.11,3.7,nasa_power,31.02,0.00
8169,2025-03-25 16:00:00,30.67,68.33,2.31,4.0,nasa_power,39.20,0.01
8170,2025-03-25 15:00:00,31.8,71.5,3.44,4.4,nasa_power,52.18,0.01
8171,2025-03-25 14:00:00,31.53,67.67,4.45,4.1,nasa_power,42.21,0.02
8172,2025-03-25 13:00:00,30.67,60.83,5.08,3.5,nasa_power,26.26,0.02
8173,2025-03-25 12:00:00,32.4,67.0,6.94,3.2,nasa_power,20.07,0.03
8174,2025-03-25 11:00:00,31.67,65.83,4.92,4.0,nasa_power,39.20,0.02
8175,2025-03-25 10:00:00,30.93,64.67,4.11,3.8,nasa_power,33.61,0.02
8176,2025-03-25 09:00:00,30.4,64.5,3.24,2.7,nasa_power,12.06,0.01
8177,2025-03-25 08:00:00,30.07,65.33,2.25,2.7,nasa_power,12.06,0.01
8178,2025-03-25 07:00:00,30.73,71.17,1.1,4.2,nasa_power,45.38,0.00
8179,2025-03-25 06:00:00,30.6,73.0,0.67,3.3,nasa_power,22.01,0.00
8180,2025-03-25 05:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
8181,2025-03-25 04:00:00,29.93,74.67,0.0,4.3,nasa_power,48.70,0.00
8182,2025-03-25 03:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
8183,2025-03-25 02:00:00,27.67,68.33,0.0,3.5,nasa_power,26.26,0.00
8184,2025-03-25 01:00:00,29.13,78.17,0.0,4.4,nasa_power,52.18,0.00
8185,2025-03-25 00:00:00,28.8,79.0,0.0,3.4,nasa_power,24.07,0.00
8186,2025-03-24 23:00:00,28.13,73.17,0.0,3.9,nasa_power,36.33,0.00
8187,2025-03-24 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
8188,2025-03-24 21:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
8189,2025-03-24 20:00:00,29.93,74.67,0.0,4.3,nasa_power,48.70,0.00
8190,2025-03-24 19:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
8191,2025-03-24 18:00:00,30.8,74.0,0.69,4.4,nasa_power,52.18,0.00
8192,2025-03-24 17:00:00,29.93,67.17,1.1,2.8,nasa_power,13.45,0.00
8193,2025-03-24 16:00:00,30.27,66.33,2.29,2.8,nasa_power,13.45,0.01
8194,2025-03-24 15:00:00,31.4,69.5,3.4,4.2,nasa_power,45.38,0.01
8195,2025-03-24 14:00:00,30.93,64.67,4.41,2.8,nasa_power,13.45,0.02
8196,2025-03-24 13:00:00,31.87,66.83,5.03,4.1,nasa_power,42.21,0.02
8197,2025-03-24 12:00:00,31.0,60.0,6.87,3.5,nasa_power,26.26,0.03
8198,2025-03-24 11:00:00,30.87,61.83,4.87,2.6,nasa_power,10.77,0.02
8199,2025-03-24 10:00:00,31.93,69.67,4.07,4.3,nasa_power,48.70,0.02
8200,2025-03-24 09:00:00,31.6,70.5,3.21,3.3,nasa_power,22.01,0.01
8201,2025-03-24 08:00:00,30.87,69.33,2.23,4.1,nasa_power,42.21,0.01
8202,2025-03-24 07:00:00,30.33,69.17,1.09,3.0,nasa_power,16.54,0.00
8203,2025-03-24 06:00:00,29.8,69.0,0.66,3.9,nasa_power,36.33,0.00
8204,2025-03-24 05:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
8205,2025-03-24 04:00:00,28.53,67.67,0.0,3.6,nasa_power,28.58,0.00
8206,2025-03-24 03:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
8207,2025-03-24 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
8208,2025-03-24 01:00:00,27.73,71.17,0.0,3.7,nasa_power,31.02,0.00
8209,2025-03-24 00:00:00,27.2,71.0,0.0,3.6,nasa_power,28.58,0.00
8210,2025-03-23 23:00:00,27.73,71.17,0.0,3.7,nasa_power,31.02,0.00
8211,2025-03-23 22:00:00,27.67,68.33,0.0,2.5,nasa_power,9.57,0.00
8212,2025-03-23 21:00:00,28.8,71.5,0.0,3.9,nasa_power,36.33,0.00
8213,2025-03-23 20:00:00,28.53,67.67,0.0,2.6,nasa_power,10.77,0.00
8214,2025-03-23 19:00:00,29.47,69.83,0.0,2.9,nasa_power,14.94,0.00
8215,2025-03-23 18:00:00,29.8,69.0,0.63,3.9,nasa_power,36.33,0.00
8216,2025-03-23 17:00:00,30.53,70.17,1.0,4.1,nasa_power,42.21,0.00
8217,2025-03-23 16:00:00,31.47,72.33,2.07,4.4,nasa_power,52.18,0.01
8218,2025-03-23 15:00:00,31.2,68.5,3.08,4.1,nasa_power,42.21,0.01
8219,2025-03-23 14:00:00,31.13,65.67,3.99,3.9,nasa_power,36.33,0.02
8220,2025-03-23 13:00:00,32.47,69.83,4.55,3.4,nasa_power,24.07,0.02
8221,2025-03-23 12:00:00,31.2,61.0,6.22,2.6,nasa_power,10.77,0.03
8222,2025-03-23 11:00:00,31.87,66.83,4.41,4.1,nasa_power,42.21,0.02
8223,2025-03-23 10:00:00,31.33,66.67,3.68,4.0,nasa_power,39.20,0.02
8224,2025-03-23 09:00:00,31.8,71.5,2.91,4.4,nasa_power,52.18,0.01
8225,2025-03-23 08:00:00,31.47,72.33,2.01,4.4,nasa_power,52.18,0.01
8226,2025-03-23 07:00:00,30.93,72.17,0.99,4.3,nasa_power,48.70,0.00
8227,2025-03-23 06:00:00,29.8,69.0,0.6,3.9,nasa_power,36.33,0.00
8228,2025-03-23 05:00:00,30.27,73.83,0.0,4.3,nasa_power,48.70,0.00
8229,2025-03-23 04:00:00,29.13,70.67,0.0,3.9,nasa_power,36.33,0.00
8230,2025-03-23 03:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
8231,2025-03-23 02:00:00,29.47,77.33,0.0,3.4,nasa_power,24.07,0.00
8232,2025-03-23 01:00:00,28.53,75.17,0.0,3.1,nasa_power,18.25,0.00
8233,2025-03-23 00:00:00,28.0,75.0,0.0,4.0,nasa_power,39.20,0.00
8234,2025-03-22 23:00:00,28.53,75.17,0.0,3.1,nasa_power,18.25,0.00
8235,2025-03-22 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
8236,2025-03-22 21:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
8237,2025-03-22 20:00:00,29.73,73.67,0.0,3.2,nasa_power,20.07,0.00
8238,2025-03-22 19:00:00,29.27,68.83,0.0,2.8,nasa_power,13.45,0.00
8239,2025-03-22 18:00:00,29.2,66.0,0.63,3.6,nasa_power,28.58,0.00
8240,2025-03-22 17:00:00,30.13,68.17,1.0,2.9,nasa_power,14.94,0.00
8241,2025-03-22 16:00:00,31.07,70.33,2.09,3.2,nasa_power,20.07,0.01
8242,2025-03-22 15:00:00,30.0,62.5,3.1,2.5,nasa_power,9.57,0.01
8243,2025-03-22 14:00:00,30.53,62.67,4.02,2.6,nasa_power,10.77,0.02
8244,2025-03-22 13:00:00,31.67,65.83,4.58,4.0,nasa_power,39.20,0.02
8245,2025-03-22 12:00:00,31.4,62.0,6.26,2.7,nasa_power,12.06,0.03
8246,2025-03-22 11:00:00,31.67,65.83,4.44,4.0,nasa_power,39.20,0.02
8247,2025-03-22 10:00:00,31.73,68.67,3.71,3.2,nasa_power,20.07,0.02
8248,2025-03-22 09:00:00,30.0,62.5,2.93,2.5,nasa_power,9.57,0.01
8249,2025-03-22 08:00:00,31.27,71.33,2.03,3.3,nasa_power,22.01,0.01
8250,2025-03-22 07:00:00,29.73,66.17,0.99,2.7,nasa_power,12.06,0.00
8251,2025-03-22 06:00:00,30.8,74.0,0.6,4.4,nasa_power,52.18,0.00
8252,2025-03-22 05:00:00,28.87,66.83,0.0,2.6,nasa_power,10.77,0.00
8253,2025-03-22 04:00:00,29.73,73.67,0.0,3.2,nasa_power,20.07,0.00
8254,2025-03-22 03:00:00,28.0,67.5,0.0,3.5,nasa_power,26.26,0.00
8255,2025-03-22 02:00:00,28.07,70.33,0.0,3.7,nasa_power,31.02,0.00
8256,2025-03-22 01:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
8257,2025-03-22 00:00:00,28.4,77.0,0.0,3.2,nasa_power,20.07,0.00
8258,2025-03-21 23:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
8259,2025-03-21 22:00:00,29.07,75.33,0.0,4.2,nasa_power,45.38,0.00
8260,2025-03-21 21:00:00,29.8,76.5,0.0,4.4,nasa_power,52.18,0.00
8261,2025-03-21 20:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
8262,2025-03-21 19:00:00,28.87,66.83,0.0,3.6,nasa_power,28.58,0.00
8263,2025-03-21 18:00:00,29.6,68.0,0.55,3.8,nasa_power,33.61,0.00
8264,2025-03-21 17:00:00,30.33,69.17,0.88,3.0,nasa_power,16.54,0.00
8265,2025-03-21 16:00:00,30.87,69.33,1.82,4.1,nasa_power,42.21,0.01
8266,2025-03-21 15:00:00,30.6,65.5,2.71,3.8,nasa_power,33.61,0.01
8267,2025-03-21 14:00:00,31.93,69.67,3.51,4.3,nasa_power,48.70,0.01
8268,2025-03-21 13:00:00,31.27,63.83,4.01,3.8,nasa_power,33.61,0.02
8269,2025-03-21 12:00:00,31.0,60.0,5.47,3.5,nasa_power,26.26,0.02
8270,2025-03-21 11:00:00,30.67,60.83,3.88,3.5,nasa_power,26.26,0.02
8271,2025-03-21 10:00:00,31.53,67.67,3.24,4.1,nasa_power,42.21,0.01
8272,2025-03-21 09:00:00,31.4,69.5,2.56,3.2,nasa_power,20.07,0.01
8273,2025-03-21 08:00:00,31.07,70.33,1.77,4.2,nasa_power,45.38,0.01
8274,2025-03-21 07:00:00,30.13,68.17,0.87,3.9,nasa_power,36.33,0.00
8275,2025-03-21 06:00:00,30.0,70.0,0.53,3.0,nasa_power,16.54,0.00
8276,2025-03-21 05:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
8277,2025-03-21 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8278,2025-03-21 03:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
8279,2025-03-21 02:00:00,28.07,70.33,0.0,3.7,nasa_power,31.02,0.00
8280,2025-03-21 01:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
8281,2025-03-21 00:00:00,28.4,77.0,0.0,3.2,nasa_power,20.07,0.00
8282,2025-03-20 23:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
8283,2025-03-20 22:00:00,27.67,68.33,0.0,3.5,nasa_power,26.26,0.00
8284,2025-03-20 21:00:00,29.0,72.5,0.0,4.0,nasa_power,39.20,0.00
8285,2025-03-20 20:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
8286,2025-03-20 19:00:00,28.87,66.83,0.0,2.6,nasa_power,10.77,0.00
8287,2025-03-20 18:00:00,30.0,70.0,0.47,3.0,nasa_power,16.54,0.00
8288,2025-03-20 17:00:00,31.13,73.17,0.74,4.4,nasa_power,52.18,0.00
8289,2025-03-20 16:00:00,29.87,64.33,1.54,2.6,nasa_power,10.77,0.01
8290,2025-03-20 15:00:00,30.2,63.5,2.29,2.6,nasa_power,10.77,0.01
8291,2025-03-20 14:00:00,31.53,67.67,2.97,3.1,nasa_power,18.25,0.01
8292,2025-03-20 13:00:00,31.67,65.83,3.39,4.0,nasa_power,39.20,0.01
8293,2025-03-20 12:00:00,31.8,64.0,4.63,2.9,nasa_power,14.94,0.02
8294,2025-03-20 11:00:00,30.87,61.83,3.28,3.6,nasa_power,28.58,0.01
8295,2025-03-20 10:00:00,30.53,62.67,2.74,2.6,nasa_power,10.77,0.01
8296,2025-03-20 09:00:00,31.4,69.5,2.16,3.2,nasa_power,20.07,0.01
8297,2025-03-20 08:00:00,31.27,71.33,1.5,4.3,nasa_power,48.70,0.01
8298,2025-03-20 07:00:00,30.13,68.17,0.74,2.9,nasa_power,14.94,0.00
8299,2025-03-20 06:00:00,30.8,74.0,0.45,3.4,nasa_power,24.07,0.00
8300,2025-03-20 05:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
8301,2025-03-20 04:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
8302,2025-03-20 03:00:00,28.2,68.5,0.0,2.6,nasa_power,10.77,0.00
8303,2025-03-20 02:00:00,28.47,72.33,0.0,3.9,nasa_power,36.33,0.00
8304,2025-03-20 01:00:00,27.53,70.17,0.0,3.6,nasa_power,28.58,0.00
8305,2025-03-20 00:00:00,28.6,78.0,0.0,4.3,nasa_power,48.70,0.00
8306,2025-03-19 23:00:00,28.93,77.17,0.0,4.3,nasa_power,48.70,0.00
8307,2025-03-19 22:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
8308,2025-03-19 21:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
8309,2025-03-19 20:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
8310,2025-03-19 19:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
8311,2025-03-19 18:00:00,29.6,68.0,0.64,3.8,nasa_power,33.61,0.00
8312,2025-03-19 17:00:00,30.13,68.17,1.01,2.9,nasa_power,14.94,0.00
8313,2025-03-19 16:00:00,31.07,70.33,2.1,3.2,nasa_power,20.07,0.01
8314,2025-03-19 15:00:00,31.0,67.5,3.12,3.0,nasa_power,16.54,0.01
8315,2025-03-19 14:00:00,31.33,66.67,4.04,4.0,nasa_power,39.20,0.02
8316,2025-03-19 13:00:00,31.47,64.83,4.61,2.9,nasa_power,14.94,0.02
8317,2025-03-19 12:00:00,31.0,60.0,6.3,3.5,nasa_power,26.26,0.03
8318,2025-03-19 11:00:00,32.47,69.83,4.46,4.4,nasa_power,52.18,0.02
8319,2025-03-19 10:00:00,31.13,65.67,3.73,3.9,nasa_power,36.33,0.02
8320,2025-03-19 09:00:00,31.0,67.5,2.94,4.0,nasa_power,39.20,0.01
8321,2025-03-19 08:00:00,31.47,72.33,2.04,4.4,nasa_power,52.18,0.01
8322,2025-03-19 07:00:00,30.73,71.17,1.0,3.2,nasa_power,20.07,0.00
8323,2025-03-19 06:00:00,29.8,69.0,0.61,2.9,nasa_power,14.94,0.00
8324,2025-03-19 05:00:00,28.67,65.83,0.0,2.5,nasa_power,9.57,0.00
8325,2025-03-19 04:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
8326,2025-03-19 03:00:00,28.6,70.5,0.0,3.8,nasa_power,33.61,0.00
8327,2025-03-19 02:00:00,27.87,69.33,0.0,3.6,nasa_power,28.58,0.00
8328,2025-03-19 01:00:00,27.33,69.17,0.0,2.5,nasa_power,9.57,0.00
8329,2025-03-19 00:00:00,27.4,72.0,0.0,3.7,nasa_power,31.02,0.00
8330,2025-03-18 23:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
8331,2025-03-18 22:00:00,28.27,71.33,0.0,3.8,nasa_power,33.61,0.00
8332,2025-03-18 21:00:00,29.4,74.5,0.0,4.2,nasa_power,45.38,0.00
8333,2025-03-18 20:00:00,28.53,67.67,0.0,3.6,nasa_power,28.58,0.00
8334,2025-03-18 19:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
8335,2025-03-18 18:00:00,29.8,69.0,0.69,3.9,nasa_power,36.33,0.00
8336,2025-03-18 17:00:00,30.73,71.17,1.09,3.2,nasa_power,20.07,0.00
8337,2025-03-18 16:00:00,29.87,64.33,2.27,2.6,nasa_power,10.77,0.01
8338,2025-03-18 15:00:00,30.8,66.5,3.37,3.9,nasa_power,36.33,0.01
8339,2025-03-18 14:00:00,30.93,64.67,4.37,3.8,nasa_power,33.61,0.02
8340,2025-03-18 13:00:00,31.07,62.83,4.99,2.7,nasa_power,12.06,0.02
8341,2025-03-18 12:00:00,31.8,64.0,6.81,2.9,nasa_power,14.94,0.03
8342,2025-03-18 11:00:00,31.07,62.83,4.83,2.7,nasa_power,12.06,0.02
8343,2025-03-18 10:00:00,30.93,64.67,4.03,3.8,nasa_power,33.61,0.02
8344,2025-03-18 09:00:00,30.2,63.5,3.18,3.6,nasa_power,28.58,0.01
8345,2025-03-18 08:00:00,30.07,65.33,2.21,3.7,nasa_power,31.02,0.01
8346,2025-03-18 07:00:00,29.73,66.17,1.08,3.7,nasa_power,31.02,0.00
8347,2025-03-18 06:00:00,29.4,67.0,0.66,2.7,nasa_power,12.06,0.00
8348,2025-03-18 05:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
8349,2025-03-18 04:00:00,30.13,75.67,0.0,3.4,nasa_power,24.07,0.00
8350,2025-03-18 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
8351,2025-03-18 02:00:00,27.67,68.33,0.0,2.5,nasa_power,9.57,0.00
8352,2025-03-18 01:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
8353,2025-03-18 00:00:00,27.8,74.0,0.0,3.9,nasa_power,36.33,0.00
8354,2025-03-17 23:00:00,27.93,72.17,0.0,2.8,nasa_power,13.45,0.00
8355,2025-03-17 22:00:00,28.67,73.33,0.0,3.0,nasa_power,16.54,0.00
8356,2025-03-17 21:00:00,28.4,69.5,0.0,3.7,nasa_power,31.02,0.00
8357,2025-03-17 20:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8358,2025-03-17 19:00:00,29.07,67.83,0.0,2.7,nasa_power,12.06,0.00
8359,2025-03-17 18:00:00,30.8,74.0,0.54,3.4,nasa_power,24.07,0.00
8360,2025-03-17 17:00:00,29.73,66.17,0.86,3.7,nasa_power,31.02,0.00
8361,2025-03-17 16:00:00,31.07,70.33,1.79,4.2,nasa_power,45.38,0.01
8362,2025-03-17 15:00:00,31.0,67.5,2.66,3.0,nasa_power,16.54,0.01
8363,2025-03-17 14:00:00,31.13,65.67,3.45,3.9,nasa_power,36.33,0.01
8364,2025-03-17 13:00:00,31.87,66.83,3.93,3.1,nasa_power,18.25,0.02
8365,2025-03-17 12:00:00,32.6,68.0,5.37,4.3,nasa_power,48.70,0.02
8366,2025-03-17 11:00:00,30.87,61.83,3.81,2.6,nasa_power,10.77,0.02
8367,2025-03-17 10:00:00,31.13,65.67,3.18,3.9,nasa_power,36.33,0.01
8368,2025-03-17 09:00:00,31.8,71.5,2.51,4.4,nasa_power,52.18,0.01
8369,2025-03-17 08:00:00,31.47,72.33,1.74,4.4,nasa_power,52.18,0.01
8370,2025-03-17 07:00:00,30.73,71.17,0.85,3.2,nasa_power,20.07,0.00
8371,2025-03-17 06:00:00,30.4,72.0,0.52,4.2,nasa_power,45.38,0.00
8372,2025-03-17 05:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
8373,2025-03-17 04:00:00,29.73,73.67,0.0,4.2,nasa_power,45.38,0.00
8374,2025-03-17 03:00:00,29.4,74.5,0.0,4.2,nasa_power,45.38,0.00
8375,2025-03-17 02:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
8376,2025-03-17 01:00:00,27.93,72.17,0.0,2.8,nasa_power,13.45,0.00
8377,2025-03-17 00:00:00,27.8,74.0,0.0,3.9,nasa_power,36.33,0.00
8378,2025-03-16 23:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
8379,2025-03-16 22:00:00,29.47,77.33,0.0,3.4,nasa_power,24.07,0.00
8380,2025-03-16 21:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
8381,2025-03-16 20:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
8382,2025-03-16 19:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
8383,2025-03-16 18:00:00,30.6,73.0,0.72,3.3,nasa_power,22.01,0.00
8384,2025-03-16 17:00:00,30.93,72.17,1.14,3.3,nasa_power,22.01,0.01
8385,2025-03-16 16:00:00,30.67,68.33,2.37,3.0,nasa_power,16.54,0.01
8386,2025-03-16 15:00:00,30.2,63.5,3.52,3.6,nasa_power,28.58,0.01
8387,2025-03-16 14:00:00,30.73,63.67,4.56,3.7,nasa_power,31.02,0.02
8388,2025-03-16 13:00:00,30.67,60.83,5.2,3.5,nasa_power,26.26,0.02
8389,2025-03-16 12:00:00,31.6,63.0,7.1,2.8,nasa_power,13.45,0.03
8390,2025-03-16 11:00:00,31.27,63.83,5.03,2.8,nasa_power,13.45,0.02
8391,2025-03-16 10:00:00,31.13,65.67,4.2,3.9,nasa_power,36.33,0.02
8392,2025-03-16 09:00:00,31.2,68.5,3.32,4.1,nasa_power,42.21,0.01
8393,2025-03-16 08:00:00,31.07,70.33,2.3,3.2,nasa_power,20.07,0.01
8394,2025-03-16 07:00:00,29.33,64.17,1.13,2.5,nasa_power,9.57,0.01
8395,2025-03-16 06:00:00,29.6,68.0,0.68,3.8,nasa_power,33.61,0.00
8396,2025-03-16 05:00:00,29.47,69.83,0.0,3.9,nasa_power,36.33,0.00
8397,2025-03-16 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8398,2025-03-16 03:00:00,28.4,69.5,0.0,2.7,nasa_power,12.06,0.00
8399,2025-03-16 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
8400,2025-03-16 01:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
8401,2025-03-16 00:00:00,28.4,77.0,0.0,3.2,nasa_power,20.07,0.00
8402,2025-03-15 23:00:00,28.93,77.17,0.0,3.3,nasa_power,22.01,0.00
8403,2025-03-15 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
8404,2025-03-15 21:00:00,28.2,68.5,0.0,2.6,nasa_power,10.77,0.00
8405,2025-03-15 20:00:00,29.13,70.67,0.0,3.9,nasa_power,36.33,0.00
8406,2025-03-15 19:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
