id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2022,2025-12-06 18:00:00,28.1,56.0,7.0,8.3,open_meteo,350.22,0.01
2023,2025-12-06 17:00:00,28.5,54.0,125.0,12.3,open_meteo,1139.78,0.12
2024,2025-12-06 16:00:00,29.6,50.0,309.0,13.4,open_meteo,1473.74,0.31
2025,2025-12-06 15:00:00,30.5,47.0,415.0,11.7,open_meteo,980.99,0.41
2026,2025-12-06 14:00:00,30.6,47.0,491.0,11.2,open_meteo,860.52,0.49
2027,2025-12-06 13:00:00,30.4,48.0,477.0,10.5,open_meteo,709.05,0.48
2028,2025-12-06 12:00:00,30.5,48.0,709.0,9.0,open_meteo,446.51,0.71
2029,2025-12-06 11:00:00,29.0,52.0,687.0,5.2,open_meteo,86.12,0.69
2030,2025-12-06 10:00:00,27.6,56.0,514.0,5.1,open_meteo,81.25,0.51
2031,2025-12-06 09:00:00,25.9,65.0,366.0,6.4,open_meteo,160.56,0.37
2032,2025-12-06 08:00:00,23.9,74.0,220.0,7.5,open_meteo,258.40,0.22
2033,2025-12-06 07:00:00,23.3,77.0,37.0,8.5,open_meteo,376.15,0.04
2034,2025-12-06 06:00:00,23.5,76.0,0.0,6.6,open_meteo,176.09,0.00
2035,2025-12-06 05:00:00,23.9,73.0,0.0,7.6,open_meteo,268.87,0.00
2036,2025-12-06 04:00:00,23.9,73.0,0.0,10.5,open_meteo,709.05,0.00
2037,2025-12-06 03:00:00,24.1,71.0,0.0,10.5,open_meteo,709.05,0.00
2038,2025-12-06 02:00:00,24.8,69.0,0.0,11.7,open_meteo,980.99,0.00
2039,2025-12-06 01:00:00,25.0,70.0,0.0,10.1,open_meteo,631.06,0.00
2040,2025-12-06 00:00:00,25.4,68.0,0.0,6.5,open_meteo,168.21,0.00
2041,2025-12-05 23:00:00,25.9,64.0,0.0,5.7,open_meteo,113.43,0.00
2042,2025-12-05 22:00:00,26.1,65.0,0.0,5.8,open_meteo,119.51,0.00
2043,2025-12-05 21:00:00,26.4,63.0,0.0,4.4,open_meteo,52.18,0.00
2044,2025-12-05 20:00:00,26.2,63.0,0.0,8.6,open_meteo,389.58,0.00
2045,2025-12-05 19:00:00,26.5,63.0,0.0,9.6,open_meteo,541.90,0.00
2046,2025-12-05 18:00:00,26.8,62.0,7.0,12.4,open_meteo,1167.81,0.01
2047,2025-12-05 17:00:00,27.6,59.0,133.0,9.6,open_meteo,541.90,0.13
2048,2025-12-05 16:00:00,28.3,56.0,279.0,12.0,open_meteo,1058.40,0.28
2049,2025-12-05 15:00:00,29.6,50.0,500.0,15.7,open_meteo,2370.31,0.50
2050,2025-12-05 14:00:00,30.4,49.0,602.0,13.9,open_meteo,1644.94,0.60
2051,2025-12-05 13:00:00,30.2,50.0,696.0,15.2,open_meteo,2150.98,0.70
2052,2025-12-05 12:00:00,30.0,50.0,680.0,15.6,open_meteo,2325.30,0.68
2053,2025-12-05 11:00:00,29.6,52.0,624.0,15.2,open_meteo,2150.98,0.62
2054,2025-12-05 10:00:00,28.0,59.0,485.0,11.5,open_meteo,931.54,0.48
2055,2025-12-05 09:00:00,26.8,63.0,380.0,9.0,open_meteo,446.51,0.38
2056,2025-12-05 08:00:00,25.6,69.0,232.0,11.7,open_meteo,980.99,0.23
2057,2025-12-05 07:00:00,24.4,74.0,44.0,12.0,open_meteo,1058.40,0.04
2058,2025-12-05 06:00:00,24.1,75.0,0.0,11.8,open_meteo,1006.36,0.00
2059,2025-12-05 05:00:00,24.4,74.0,0.0,12.0,open_meteo,1058.40,0.00
2060,2025-12-05 04:00:00,24.7,75.0,0.0,10.9,open_meteo,793.21,0.00
2061,2025-12-05 03:00:00,25.0,76.0,0.0,9.4,open_meteo,508.73,0.00
2062,2025-12-05 02:00:00,25.1,77.0,0.0,10.6,open_meteo,729.50,0.00
2063,2025-12-05 01:00:00,25.0,77.0,0.0,7.9,open_meteo,301.99,0.00
2064,2025-12-05 00:00:00,25.5,77.0,0.0,6.5,open_meteo,168.21,0.00
2065,2025-12-04 23:00:00,25.9,74.0,0.0,6.1,open_meteo,139.03,0.00
2066,2025-12-04 22:00:00,26.4,70.0,0.0,5.4,open_meteo,96.45,0.00
2067,2025-12-04 21:00:00,26.9,65.0,0.0,3.9,open_meteo,36.33,0.00
2068,2025-12-04 20:00:00,27.0,66.0,0.0,4.0,open_meteo,39.20,0.00
2069,2025-12-04 19:00:00,26.9,64.0,0.0,6.9,open_meteo,201.21,0.00
2070,2025-12-04 18:00:00,27.5,62.0,7.0,9.2,open_meteo,476.95,0.01
2071,2025-12-04 17:00:00,28.0,60.0,138.0,9.6,open_meteo,541.90,0.14
2072,2025-12-04 16:00:00,29.2,54.0,321.0,11.4,open_meteo,907.45,0.32
2073,2025-12-04 15:00:00,30.2,52.0,513.0,12.9,open_meteo,1314.85,0.51
2074,2025-12-04 14:00:00,30.5,52.0,699.0,10.2,open_meteo,649.99,0.70
2075,2025-12-04 13:00:00,30.1,55.0,768.0,12.0,open_meteo,1058.40,0.77
2076,2025-12-04 12:00:00,30.1,56.0,767.0,12.8,open_meteo,1284.51,0.77
2077,2025-12-04 11:00:00,29.6,58.0,695.0,15.3,open_meteo,2193.72,0.69
2078,2025-12-04 10:00:00,29.0,63.0,595.0,12.2,open_meteo,1112.21,0.59
2079,2025-12-04 09:00:00,28.0,69.0,411.0,6.2,open_meteo,145.98,0.41
2080,2025-12-04 08:00:00,26.5,81.0,80.0,4.8,open_meteo,67.74,0.08
2081,2025-12-04 07:00:00,25.2,88.0,13.0,7.1,open_meteo,219.22,0.01
2082,2025-12-04 06:00:00,25.0,92.0,0.0,8.4,open_meteo,363.03,0.00
2083,2025-12-04 05:00:00,25.3,92.0,0.0,7.8,open_meteo,290.66,0.00
2084,2025-12-04 04:00:00,25.3,92.0,0.0,5.9,open_meteo,125.79,0.00
2085,2025-12-04 03:00:00,25.1,92.0,0.0,5.6,open_meteo,107.56,0.00
2086,2025-12-04 02:00:00,25.0,93.0,0.0,7.2,open_meteo,228.61,0.00
2087,2025-12-04 01:00:00,25.5,86.0,0.0,11.2,open_meteo,860.52,0.00
2088,2025-12-04 00:00:00,26.6,81.0,0.0,7.7,open_meteo,279.63,0.00
2089,2025-12-03 23:00:00,27.1,81.0,0.0,6.1,open_meteo,139.03,0.00
2090,2025-12-03 22:00:00,27.6,80.0,0.0,3.1,open_meteo,18.25,0.00
2091,2025-12-03 21:00:00,27.8,81.0,0.0,4.0,open_meteo,39.20,0.00
2092,2025-12-03 20:00:00,27.5,82.0,0.0,5.8,open_meteo,119.51,0.00
2093,2025-12-03 19:00:00,27.8,83.0,0.0,4.3,open_meteo,48.70,0.00
2094,2025-12-03 18:00:00,27.8,79.0,6.0,4.7,open_meteo,63.59,0.01
2095,2025-12-03 17:00:00,28.4,74.0,117.0,5.6,open_meteo,107.56,0.12
2096,2025-12-03 16:00:00,29.0,75.0,332.0,5.6,open_meteo,107.56,0.33
2097,2025-12-03 15:00:00,29.1,74.0,498.0,3.0,open_meteo,16.54,0.50
2098,2025-12-03 14:00:00,27.8,78.0,567.0,7.8,open_meteo,290.66,0.57
2099,2025-12-03 13:00:00,29.0,75.0,625.0,4.4,open_meteo,52.18,0.62
2100,2025-12-03 12:00:00,30.0,72.0,707.0,1.0,open_meteo,0.61,0.71
2101,2025-12-03 11:00:00,29.6,75.0,710.0,2.8,open_meteo,13.45,0.71
2102,2025-12-03 10:00:00,29.0,78.0,613.0,1.8,open_meteo,3.57,0.61
2103,2025-12-03 09:00:00,28.0,83.0,426.0,2.3,open_meteo,7.45,0.43
2104,2025-12-03 08:00:00,26.8,87.0,217.0,2.3,open_meteo,7.45,0.22
2105,2025-12-03 07:00:00,25.5,91.0,45.0,2.4,open_meteo,8.47,0.04
2106,2025-12-03 06:00:00,25.3,93.0,0.0,2.5,open_meteo,9.57,0.00
2107,2025-12-03 05:00:00,25.2,93.0,0.0,1.1,open_meteo,0.82,0.00
2108,2025-12-03 04:00:00,25.2,93.0,0.0,1.2,open_meteo,1.06,0.00
2109,2025-12-03 03:00:00,25.4,93.0,0.0,1.3,open_meteo,1.35,0.00
2110,2025-12-03 02:00:00,25.5,91.0,0.0,4.5,open_meteo,55.81,0.00
2111,2025-12-03 01:00:00,25.5,91.0,0.0,5.3,open_meteo,91.19,0.00
2112,2025-12-03 00:00:00,25.4,91.0,0.0,1.8,open_meteo,3.57,0.00
2113,2025-12-02 23:00:00,25.7,87.0,0.0,3.2,open_meteo,20.07,0.00
2114,2025-12-02 22:00:00,25.5,90.0,0.0,3.5,open_meteo,26.26,0.00
2115,2025-12-02 21:00:00,26.5,87.0,0.0,5.6,open_meteo,107.56,0.00
2116,2025-12-02 20:00:00,26.2,89.0,0.0,2.7,open_meteo,12.06,0.00
2117,2025-12-02 19:00:00,27.1,85.0,0.0,0.6,open_meteo,0.13,0.00
2118,2025-12-02 18:00:00,27.2,88.0,5.0,3.8,open_meteo,33.61,0.01
2119,2025-12-02 17:00:00,28.4,77.0,105.0,4.4,open_meteo,52.18,0.10
2120,2025-12-02 16:00:00,28.6,80.0,218.0,3.1,open_meteo,18.25,0.22
2121,2025-12-02 15:00:00,28.8,79.0,437.0,3.4,open_meteo,24.07,0.44
2122,2025-12-02 14:00:00,29.6,74.0,683.0,6.0,open_meteo,132.30,0.68
2123,2025-12-02 13:00:00,29.6,77.0,764.0,5.4,open_meteo,96.45,0.76
2124,2025-12-02 12:00:00,29.5,76.0,728.0,5.4,open_meteo,96.45,0.73
2125,2025-12-02 11:00:00,29.2,75.0,733.0,4.6,open_meteo,59.62,0.73
2126,2025-12-02 10:00:00,28.4,80.0,619.0,2.8,open_meteo,13.45,0.62
2127,2025-12-02 09:00:00,27.0,87.0,450.0,2.0,open_meteo,4.90,0.45
2128,2025-12-02 08:00:00,25.5,93.0,224.0,2.5,open_meteo,9.57,0.22
2129,2025-12-02 07:00:00,24.7,95.0,45.0,3.2,open_meteo,20.07,0.04
2130,2025-12-02 06:00:00,24.5,96.0,0.0,3.9,open_meteo,36.33,0.00
2131,2025-12-02 05:00:00,24.7,96.0,0.0,3.5,open_meteo,26.26,0.00
2132,2025-12-02 04:00:00,24.9,94.0,0.0,3.2,open_meteo,20.07,0.00
2133,2025-12-02 03:00:00,25.0,93.0,0.0,4.9,open_meteo,72.06,0.00
2134,2025-12-02 02:00:00,25.1,91.0,0.0,4.3,open_meteo,48.70,0.00
2135,2025-12-02 01:00:00,25.5,87.0,0.0,3.2,open_meteo,20.07,0.00
2136,2025-12-02 00:00:00,25.7,85.0,0.0,4.1,open_meteo,42.21,0.00
2137,2025-12-01 23:00:00,25.72,88.88,3.33,4.33,open_meteo,49.72,0.00
2138,2025-12-01 22:00:00,26.81,87.67,0.36,4.17,open_meteo,44.41,0.00
2139,2025-12-01 21:00:00,26.75,82.32,3.35,2.6,open_meteo,10.77,0.00
2140,2025-12-01 20:00:00,28.29,84.04,1.55,2.8,open_meteo,13.45,0.00
2141,2025-12-01 19:00:00,26.95,82.66,0.68,3.2,open_meteo,20.07,0.00
2142,2025-12-01 18:00:00,28.45,84.39,17.7,1.58,open_meteo,2.42,0.02
2143,2025-12-01 17:00:00,28.46,69.9,155.32,3.81,open_meteo,33.88,0.16
2144,2025-12-01 16:00:00,28.22,79.47,270.39,4.39,open_meteo,51.82,0.27
2145,2025-12-01 15:00:00,28.19,75.43,405.08,4.23,open_meteo,46.36,0.41
2146,2025-12-01 14:00:00,29.54,67.3,561.28,3.95,open_meteo,37.75,0.56
2147,2025-12-01 13:00:00,29.07,78.95,680.95,3.81,open_meteo,33.88,0.68
2148,2025-12-01 12:00:00,29.81,68.5,793.41,2.28,open_meteo,7.26,0.79
2149,2025-12-01 11:00:00,30.04,76.18,692.68,4.26,open_meteo,47.35,0.69
2150,2025-12-01 10:00:00,30.2,67.16,518.06,1.68,open_meteo,2.90,0.52
2151,2025-12-01 09:00:00,28.83,65.08,422.12,2.61,open_meteo,10.89,0.42
2152,2025-12-01 08:00:00,28.12,68.23,255.04,4.41,open_meteo,52.53,0.26
2153,2025-12-01 07:00:00,27.39,75.25,103.84,4.06,open_meteo,40.99,0.10
2154,2025-12-01 06:00:00,28.59,80.43,0.0,1.71,open_meteo,3.06,0.00
2155,2025-12-01 05:00:00,28.43,78.81,2.63,4.46,open_meteo,54.34,0.00
2156,2025-12-01 04:00:00,26.64,87.25,2.98,1.61,open_meteo,2.56,0.00
2157,2025-12-01 03:00:00,27.99,87.7,4.38,3.21,open_meteo,20.26,0.00
2158,2025-12-01 02:00:00,26.65,76.73,2.3,3.25,open_meteo,21.03,0.00
2159,2025-12-01 01:00:00,27.26,75.97,4.63,3.55,open_meteo,27.40,0.00
2160,2025-12-01 00:00:00,25.81,84.95,1.79,2.63,open_meteo,11.14,0.00
