id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
11757,2025-03-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11758,2025-03-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11759,2025-03-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11760,2025-03-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11761,2025-03-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11762,2025-03-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11763,2025-03-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11764,2025-03-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11765,2025-03-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11766,2025-03-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11767,2025-03-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11768,2025-03-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11769,2025-03-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11770,2025-03-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11771,2025-03-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11772,2025-03-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11773,2025-03-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11774,2025-03-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11775,2025-03-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11776,2025-03-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11777,2025-03-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11778,2025-03-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11779,2025-03-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11780,2025-03-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11781,2025-03-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11782,2025-03-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11783,2025-03-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11784,2025-03-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11785,2025-03-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11786,2025-03-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11787,2025-03-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11788,2025-03-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11789,2025-03-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11790,2025-03-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11791,2025-03-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11792,2025-03-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11793,2025-03-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11794,2025-03-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11795,2025-03-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11796,2025-03-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11797,2025-03-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11798,2025-03-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11799,2025-03-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11800,2025-03-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11801,2025-03-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11802,2025-03-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11803,2025-03-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11804,2025-03-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11805,2025-03-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11806,2025-03-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11807,2025-03-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11808,2025-03-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11809,2025-03-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11810,2025-03-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11811,2025-03-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11812,2025-03-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11813,2025-03-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11814,2025-03-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11815,2025-03-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11816,2025-03-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11817,2025-03-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11818,2025-03-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11819,2025-03-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11820,2025-03-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11821,2025-03-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11822,2025-03-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11823,2025-03-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11824,2025-03-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11825,2025-03-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11826,2025-03-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11827,2025-03-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11828,2025-03-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11829,2025-03-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11830,2025-03-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11831,2025-03-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11832,2025-03-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11833,2025-03-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11834,2025-03-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11835,2025-03-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11836,2025-03-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11837,2025-03-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11838,2025-03-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11839,2025-03-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11840,2025-03-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11841,2025-03-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11842,2025-03-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11843,2025-03-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11844,2025-03-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11845,2025-03-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11846,2025-03-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11847,2025-03-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11848,2025-03-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11849,2025-03-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11850,2025-03-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11851,2025-03-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11852,2025-03-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11853,2025-03-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11854,2025-03-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11855,2025-03-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11856,2025-03-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11857,2025-03-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11858,2025-03-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11859,2025-03-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11860,2025-03-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11861,2025-03-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11862,2025-03-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11863,2025-03-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11864,2025-03-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11865,2025-03-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11866,2025-03-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11867,2025-03-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11868,2025-03-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11869,2025-03-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11870,2025-03-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11871,2025-03-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11872,2025-03-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11873,2025-03-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11874,2025-03-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11875,2025-03-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11876,2025-03-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11877,2025-03-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11878,2025-03-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11879,2025-03-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11880,2025-03-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11881,2025-03-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11882,2025-03-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11883,2025-03-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11884,2025-03-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11885,2025-03-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11886,2025-03-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11887,2025-03-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11888,2025-03-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11889,2025-03-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11890,2025-03-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11891,2025-03-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11892,2025-03-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11893,2025-03-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11894,2025-03-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11895,2025-03-13 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11896,2025-03-13 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11897,2025-03-13 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11898,2025-03-13 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11899,2025-03-13 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11900,2025-03-13 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11901,2025-03-13 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11902,2025-03-13 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11903,2025-03-13 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11904,2025-03-13 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11905,2025-03-14 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11906,2025-03-14 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11907,2025-03-14 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11908,2025-03-14 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11909,2025-03-14 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11910,2025-03-14 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11911,2025-03-14 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11912,2025-03-14 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11913,2025-03-14 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11914,2025-03-14 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11915,2025-03-14 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11916,2025-03-14 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11917,2025-03-14 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11918,2025-03-14 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11919,2025-03-14 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11920,2025-03-14 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11921,2025-03-14 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11922,2025-03-14 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11923,2025-03-14 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11924,2025-03-14 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11925,2025-03-14 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11926,2025-03-14 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11927,2025-03-14 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11928,2025-03-14 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11929,2025-03-15 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11930,2025-03-15 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11931,2025-03-15 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11932,2025-03-15 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11933,2025-03-15 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11934,2025-03-15 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11935,2025-03-15 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11936,2025-03-15 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11937,2025-03-15 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11938,2025-03-15 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11939,2025-03-15 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11940,2025-03-15 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11941,2025-03-15 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11942,2025-03-15 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11943,2025-03-15 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11944,2025-03-15 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11945,2025-03-15 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11946,2025-03-15 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11947,2025-03-15 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11948,2025-03-15 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11949,2025-03-15 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11950,2025-03-15 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11951,2025-03-15 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11952,2025-03-15 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11953,2025-03-16 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11954,2025-03-16 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11955,2025-03-16 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11956,2025-03-16 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11957,2025-03-16 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11958,2025-03-16 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11959,2025-03-16 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11960,2025-03-16 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11961,2025-03-16 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11962,2025-03-16 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11963,2025-03-16 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11964,2025-03-16 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11965,2025-03-16 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11966,2025-03-16 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11967,2025-03-16 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11968,2025-03-16 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11969,2025-03-16 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11970,2025-03-16 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11971,2025-03-16 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11972,2025-03-16 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11973,2025-03-16 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11974,2025-03-16 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11975,2025-03-16 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11976,2025-03-16 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11977,2025-03-17 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11978,2025-03-17 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11979,2025-03-17 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11980,2025-03-17 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11981,2025-03-17 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11982,2025-03-17 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11983,2025-03-17 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11984,2025-03-17 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11985,2025-03-17 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11986,2025-03-17 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11987,2025-03-17 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11988,2025-03-17 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11989,2025-03-17 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11990,2025-03-17 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11991,2025-03-17 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11992,2025-03-17 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11993,2025-03-17 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11994,2025-03-17 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11995,2025-03-17 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11996,2025-03-17 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11997,2025-03-17 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11998,2025-03-17 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
11999,2025-03-17 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12000,2025-03-17 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12001,2025-03-18 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12002,2025-03-18 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12003,2025-03-18 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12004,2025-03-18 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12005,2025-03-18 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12006,2025-03-18 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12007,2025-03-18 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12008,2025-03-18 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12009,2025-03-18 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12010,2025-03-18 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12011,2025-03-18 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12012,2025-03-18 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12013,2025-03-18 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12014,2025-03-18 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12015,2025-03-18 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12016,2025-03-18 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12017,2025-03-18 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12018,2025-03-18 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12019,2025-03-18 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12020,2025-03-18 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12021,2025-03-18 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12022,2025-03-18 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12023,2025-03-18 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12024,2025-03-18 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12025,2025-03-19 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12026,2025-03-19 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12027,2025-03-19 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12028,2025-03-19 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12029,2025-03-19 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12030,2025-03-19 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12031,2025-03-19 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12032,2025-03-19 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12033,2025-03-19 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12034,2025-03-19 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12035,2025-03-19 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12036,2025-03-19 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12037,2025-03-19 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12038,2025-03-19 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12039,2025-03-19 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12040,2025-03-19 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12041,2025-03-19 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12042,2025-03-19 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12043,2025-03-19 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12044,2025-03-19 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12045,2025-03-19 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12046,2025-03-19 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12047,2025-03-19 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12048,2025-03-19 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12049,2025-03-20 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12050,2025-03-20 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12051,2025-03-20 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12052,2025-03-20 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12053,2025-03-20 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12054,2025-03-20 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12055,2025-03-20 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12056,2025-03-20 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12057,2025-03-20 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12058,2025-03-20 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12059,2025-03-20 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
