id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
9364,2025-02-03 20:00:00,27.6,68.0,0.0,12.8,open_meteo,1284.51,0.00
9365,2025-02-03 19:00:00,28.5,65.0,0.0,14.3,open_meteo,1791.08,0.00
9366,2025-02-03 18:00:00,29.3,63.0,49.0,13.5,open_meteo,1506.98,0.05
9367,2025-02-03 17:00:00,30.2,60.0,226.0,9.2,open_meteo,476.95,0.23
9368,2025-02-03 16:00:00,30.8,56.0,339.0,6.7,open_meteo,184.22,0.34
9369,2025-02-03 15:00:00,30.7,56.0,524.0,6.7,open_meteo,184.22,0.52
9370,2025-02-03 14:00:00,30.7,56.0,615.0,8.3,open_meteo,350.22,0.61
9371,2025-02-03 13:00:00,31.1,53.0,668.0,8.6,open_meteo,389.58,0.67
9372,2025-02-03 12:00:00,31.0,51.0,676.0,5.6,open_meteo,107.56,0.68
9373,2025-02-03 11:00:00,30.3,54.0,724.0,2.2,open_meteo,6.52,0.72
9374,2025-02-03 10:00:00,29.0,60.0,623.0,1.7,open_meteo,3.01,0.62
9375,2025-02-03 09:00:00,27.5,68.0,421.0,0.7,open_meteo,0.21,0.42
9376,2025-02-03 08:00:00,25.9,75.0,187.0,0.8,open_meteo,0.31,0.19
9377,2025-02-03 07:00:00,24.9,82.0,19.0,1.5,open_meteo,2.07,0.02
9378,2025-02-03 06:00:00,25.0,84.0,0.0,1.4,open_meteo,1.68,0.00
9379,2025-02-03 05:00:00,25.1,84.0,0.0,1.2,open_meteo,1.06,0.00
9380,2025-02-03 04:00:00,25.5,82.0,0.0,0.4,open_meteo,0.04,0.00
9381,2025-02-03 03:00:00,25.8,82.0,0.0,1.2,open_meteo,1.06,0.00
9382,2025-02-03 02:00:00,26.0,82.0,0.0,2.5,open_meteo,9.57,0.00
9383,2025-02-03 01:00:00,26.5,80.0,0.0,4.4,open_meteo,52.18,0.00
9384,2025-02-03 00:00:00,26.8,79.0,0.0,6.4,open_meteo,160.56,0.00
9385,2025-02-02 23:00:00,27.1,77.0,0.0,9.0,open_meteo,446.51,0.00
9386,2025-02-02 22:00:00,27.8,71.0,0.0,8.4,open_meteo,363.03,0.00
9387,2025-02-02 21:00:00,28.3,67.0,0.0,7.6,open_meteo,268.87,0.00
9388,2025-02-02 20:00:00,28.5,66.0,0.0,12.1,open_meteo,1085.08,0.00
9389,2025-02-02 19:00:00,29.4,64.0,0.0,11.6,open_meteo,956.05,0.00
9390,2025-02-02 18:00:00,30.8,56.0,47.0,11.8,open_meteo,1006.36,0.05
9391,2025-02-02 17:00:00,32.0,46.0,245.0,4.6,open_meteo,59.62,0.24
9392,2025-02-02 16:00:00,32.5,44.0,474.0,1.4,open_meteo,1.68,0.47
9393,2025-02-02 15:00:00,32.3,46.0,643.0,2.1,open_meteo,5.67,0.64
9394,2025-02-02 14:00:00,31.9,50.0,792.0,2.8,open_meteo,13.45,0.79
9395,2025-02-02 13:00:00,31.5,52.0,863.0,3.7,open_meteo,31.02,0.86
9396,2025-02-02 12:00:00,30.8,54.0,863.0,3.4,open_meteo,24.07,0.86
9397,2025-02-02 11:00:00,30.0,57.0,771.0,1.6,open_meteo,2.51,0.77
9398,2025-02-02 10:00:00,28.2,66.0,531.0,0.5,open_meteo,0.08,0.53
9399,2025-02-02 09:00:00,26.4,77.0,395.0,1.5,open_meteo,2.07,0.40
9400,2025-02-02 08:00:00,24.7,83.0,189.0,2.8,open_meteo,13.45,0.19
9401,2025-02-02 07:00:00,23.4,89.0,19.0,2.7,open_meteo,12.06,0.02
9402,2025-02-02 06:00:00,23.1,90.0,0.0,3.2,open_meteo,20.07,0.00
9403,2025-02-02 05:00:00,23.3,90.0,0.0,4.0,open_meteo,39.20,0.00
9404,2025-02-02 04:00:00,23.6,90.0,0.0,4.0,open_meteo,39.20,0.00
9405,2025-02-02 03:00:00,24.2,90.0,0.0,6.0,open_meteo,132.30,0.00
9406,2025-02-02 02:00:00,24.7,89.0,0.0,9.7,open_meteo,559.01,0.00
9407,2025-02-02 01:00:00,25.1,88.0,0.0,11.6,open_meteo,956.05,0.00
9408,2025-02-02 00:00:00,25.5,86.0,0.0,9.7,open_meteo,559.01,0.00
9409,2025-02-01 23:00:00,26.2,78.0,0.0,6.2,open_meteo,145.98,0.00
9410,2025-02-01 22:00:00,26.9,73.0,0.0,5.6,open_meteo,107.56,0.00
9411,2025-02-01 21:00:00,27.5,69.0,0.0,6.3,open_meteo,153.15,0.00
9412,2025-02-01 20:00:00,27.6,70.0,0.0,7.5,open_meteo,258.40,0.00
9413,2025-02-01 19:00:00,28.4,65.0,0.0,8.8,open_meteo,417.40,0.00
9414,2025-02-01 18:00:00,29.5,60.0,54.0,10.9,open_meteo,793.21,0.05
9415,2025-02-01 17:00:00,31.0,53.0,261.0,9.7,open_meteo,559.01,0.26
9416,2025-02-01 16:00:00,31.9,50.0,478.0,10.4,open_meteo,688.98,0.48
9417,2025-02-01 15:00:00,32.1,49.0,658.0,11.8,open_meteo,1006.36,0.66
9418,2025-02-01 14:00:00,32.0,49.0,801.0,12.3,open_meteo,1139.78,0.80
9419,2025-02-01 13:00:00,31.7,52.0,853.0,14.6,open_meteo,1906.18,0.85
9420,2025-02-01 12:00:00,31.0,57.0,833.0,14.4,open_meteo,1828.92,0.83
9421,2025-02-01 11:00:00,30.2,61.0,759.0,12.2,open_meteo,1112.21,0.76
9422,2025-02-01 10:00:00,28.9,70.0,594.0,8.7,open_meteo,403.33,0.59
9423,2025-02-01 09:00:00,27.0,80.0,409.0,3.0,open_meteo,16.54,0.41
9424,2025-02-01 08:00:00,25.2,87.0,135.0,0.3,open_meteo,0.02,0.14
9425,2025-02-01 07:00:00,24.1,92.0,16.0,2.9,open_meteo,14.94,0.02
9426,2025-02-01 06:00:00,24.1,92.0,0.0,5.2,open_meteo,86.12,0.00
9427,2025-02-01 05:00:00,24.5,91.0,0.0,6.4,open_meteo,160.56,0.00
9428,2025-02-01 04:00:00,24.9,89.0,0.0,3.6,open_meteo,28.58,0.00
9429,2025-02-01 03:00:00,25.1,87.0,0.0,1.7,open_meteo,3.01,0.00
9430,2025-02-01 02:00:00,25.3,86.0,0.0,3.3,open_meteo,22.01,0.00
9431,2025-02-01 01:00:00,25.5,86.0,0.0,6.3,open_meteo,153.15,0.00
9432,2025-02-01 00:00:00,25.7,85.0,0.0,6.5,open_meteo,168.21,0.00
