id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
21702,2026-04-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21703,2026-04-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21704,2026-04-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21705,2026-04-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21706,2026-04-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21707,2026-04-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21708,2026-04-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21709,2026-04-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21710,2026-04-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21711,2026-04-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21712,2026-04-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21713,2026-04-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21714,2026-04-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21715,2026-04-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21716,2026-04-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21717,2026-04-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21718,2026-04-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21719,2026-04-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21720,2026-04-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21721,2026-04-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21722,2026-04-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21723,2026-04-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21724,2026-04-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21725,2026-04-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21726,2026-04-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21727,2026-04-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21728,2026-04-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21729,2026-04-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21730,2026-04-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21731,2026-04-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21732,2026-04-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21733,2026-04-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21734,2026-04-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21735,2026-04-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21736,2026-04-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21737,2026-04-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21738,2026-04-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21739,2026-04-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21740,2026-04-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21741,2026-04-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21742,2026-04-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21743,2026-04-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21744,2026-04-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21745,2026-04-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21746,2026-04-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21747,2026-04-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21748,2026-04-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21749,2026-04-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21750,2026-04-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21751,2026-04-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21752,2026-04-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21753,2026-04-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21754,2026-04-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21755,2026-04-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21756,2026-04-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21757,2026-04-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21758,2026-04-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21759,2026-04-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21760,2026-04-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21761,2026-04-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21762,2026-04-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21763,2026-04-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21764,2026-04-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21765,2026-04-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21766,2026-04-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21767,2026-04-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21768,2026-04-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21769,2026-04-29 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21770,2026-04-29 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21771,2026-04-29 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21772,2026-04-29 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21773,2026-04-29 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21774,2026-04-29 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21775,2026-04-29 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21776,2026-04-29 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21777,2026-04-29 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21778,2026-04-29 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21779,2026-04-29 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21780,2026-04-29 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21781,2026-04-29 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21782,2026-04-29 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21783,2026-04-29 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21784,2026-04-29 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21785,2026-04-29 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21786,2026-04-29 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21787,2026-04-29 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21788,2026-04-29 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21789,2026-04-29 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21790,2026-04-29 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21791,2026-04-29 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21792,2026-04-29 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21793,2026-04-30 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21794,2026-04-30 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21795,2026-04-30 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21796,2026-04-30 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21797,2026-04-30 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21798,2026-04-30 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21799,2026-04-30 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21800,2026-04-30 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21801,2026-04-30 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21802,2026-04-30 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21803,2026-04-30 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21804,2026-04-30 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21805,2026-04-30 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21806,2026-04-30 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21807,2026-04-30 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21808,2026-04-30 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21809,2026-04-30 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21810,2026-04-30 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21811,2026-04-30 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21812,2026-04-30 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21813,2026-04-30 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21814,2026-04-30 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21815,2026-04-30 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21816,2026-04-30 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
