id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
159146,2025-12-27 23:00:00,26.3,79.0,0,1.5277778,meteostat,2.18,0
159147,2025-12-28 00:00:00,26.7,77.0,0,1.5277778,meteostat,2.18,0
159148,2025-12-28 01:00:00,27.5,74.0,0,2.0555556,meteostat,5.32,0
159149,2025-12-28 02:00:00,28.3,71.0,0,2.5833333,meteostat,10.56,0
159150,2025-12-28 03:00:00,29.1,69.0,0,3.0833333,meteostat,17.95,0
159151,2025-12-28 04:00:00,29.7,67.0,0,3.0833333,meteostat,17.95,0
159152,2025-12-28 05:00:00,30.0,65.0,0,2.5833333,meteostat,10.56,0
159153,2025-12-28 06:00:00,30.3,65.0,0,2.5833333,meteostat,10.56,0
159154,2025-12-28 07:00:00,30.2,65.0,0,2.5833333,meteostat,10.56,0
159155,2025-12-28 08:00:00,30.1,66.0,0,2.5833333,meteostat,10.56,0
159156,2025-12-28 09:00:00,30.0,67.0,0,2.0555556,meteostat,5.32,0
159157,2025-12-28 10:00:00,29.2,71.0,0,2.0555556,meteostat,5.32,0
159158,2025-12-28 11:00:00,28.8,72.0,0,2.0555556,meteostat,5.32,0
159159,2025-12-28 12:00:00,28.4,74.0,0,1.5277778,meteostat,2.18,0
159160,2025-12-28 13:00:00,28.1,74.0,0,1.5277778,meteostat,2.18,0
159161,2025-12-28 14:00:00,27.8,76.0,0,1.5277778,meteostat,2.18,0
159162,2025-12-28 15:00:00,27.5,77.0,0,1.5277778,meteostat,2.18,0
159163,2025-12-28 16:00:00,27.2,76.0,0,1.5277778,meteostat,2.18,0
159164,2025-12-28 17:00:00,26.9,77.0,0,1.0277778,meteostat,0.66,0
159165,2025-12-28 18:00:00,26.6,79.0,0,1.0277778,meteostat,0.66,0
159166,2025-12-28 19:00:00,26.4,79.0,0,1.5277778,meteostat,2.18,0
159167,2025-12-28 20:00:00,26.1,80.0,0,1.5277778,meteostat,2.18,0
159168,2025-12-28 21:00:00,25.9,81.0,0,1.5277778,meteostat,2.18,0
159169,2025-12-28 22:00:00,26.2,79.0,0,1.5277778,meteostat,2.18,0
159170,2025-12-28 23:00:00,26.5,77.0,0,1.5277778,meteostat,2.18,0
159171,2025-12-29 00:00:00,26.8,75.0,0,2.0555556,meteostat,5.32,0
159172,2025-12-29 01:00:00,27.6,73.0,0,2.0555556,meteostat,5.32,0
159173,2025-12-29 02:00:00,28.5,69.0,0,2.5833333,meteostat,10.56,0
159174,2025-12-29 03:00:00,29.3,66.0,0,3.0833333,meteostat,17.95,0
159175,2025-12-29 04:00:00,29.7,66.0,0,3.0833333,meteostat,17.95,0
159176,2025-12-29 05:00:00,30.2,64.0,0,3.0833333,meteostat,17.95,0
159177,2025-12-29 06:00:00,30.7,63.0,0,2.5833333,meteostat,10.56,0
159178,2025-12-29 07:00:00,30.5,64.0,0,2.5833333,meteostat,10.56,0
159179,2025-12-29 08:00:00,30.3,65.0,0,2.5833333,meteostat,10.56,0
159180,2025-12-29 09:00:00,30.1,65.0,0,2.5833333,meteostat,10.56,0
159181,2025-12-29 10:00:00,29.5,68.0,0,2.5833333,meteostat,10.56,0
159182,2025-12-29 11:00:00,29.0,71.0,0,2.0555556,meteostat,5.32,0
159183,2025-12-29 12:00:00,28.4,74.0,0,2.0555556,meteostat,5.32,0
159184,2025-12-29 13:00:00,28.1,74.0,0,1.5277778,meteostat,2.18,0
159185,2025-12-29 14:00:00,27.8,75.0,0,1.0277778,meteostat,0.66,0
159186,2025-12-29 15:00:00,27.5,76.0,0,1.0277778,meteostat,0.66,0
159187,2025-12-29 16:00:00,27.1,75.0,0,2.0555556,meteostat,5.32,0
159188,2025-12-29 17:00:00,26.8,76.0,0,2.0555556,meteostat,5.32,0
159189,2025-12-29 18:00:00,26.4,77.0,0,1.5277778,meteostat,2.18,0
159190,2025-12-29 19:00:00,26.2,78.0,0,1.5277778,meteostat,2.18,0
159191,2025-12-29 20:00:00,26.0,79.0,0,2.0555556,meteostat,5.32,0
159192,2025-12-29 21:00:00,25.8,80.0,0,2.0555556,meteostat,5.32,0
159193,2025-12-29 22:00:00,26.0,78.0,0,2.0555556,meteostat,5.32,0
159194,2025-12-29 23:00:00,26.3,76.0,0,2.0555556,meteostat,5.32,0
159195,2025-12-30 00:00:00,26.6,75.0,0,2.0555556,meteostat,5.32,0
159196,2025-12-30 01:00:00,27.4,72.0,0,2.5833333,meteostat,10.56,0
159197,2025-12-30 02:00:00,28.2,70.0,0,2.5833333,meteostat,10.56,0
159198,2025-12-30 03:00:00,29.1,66.0,0,3.0833333,meteostat,17.95,0
159199,2025-12-30 04:00:00,29.5,65.0,0,3.0833333,meteostat,17.95,0
159200,2025-12-30 05:00:00,29.9,63.0,0,3.0833333,meteostat,17.95,0
159201,2025-12-30 06:00:00,30.3,62.0,0,2.5833333,meteostat,10.56,0
159202,2025-12-30 07:00:00,30.2,63.0,0,2.5833333,meteostat,10.56,0
159203,2025-12-30 08:00:00,30.1,64.0,0,2.5833333,meteostat,10.56,0
159204,2025-12-30 09:00:00,29.9,66.0,0,2.5833333,meteostat,10.56,0
159205,2025-12-30 10:00:00,29.3,69.0,0,2.0555556,meteostat,5.32,0
159206,2025-12-30 11:00:00,28.8,71.0,0,2.0555556,meteostat,5.32,0
159207,2025-12-30 12:00:00,28.3,73.0,0,1.5277778,meteostat,2.18,0
159208,2025-12-30 13:00:00,28.0,74.0,0,1.5277778,meteostat,2.18,0
159209,2025-12-30 14:00:00,27.7,75.0,0,1.5277778,meteostat,2.18,0
159210,2025-12-30 15:00:00,27.5,76.0,0,1.0277778,meteostat,0.66,0
159211,2025-12-30 16:00:00,26.9,77.0,0,1.5277778,meteostat,2.18,0
159212,2025-12-30 17:00:00,26.6,79.0,0,1.5277778,meteostat,2.18,0
159213,2025-12-30 18:00:00,26.3,81.0,0,1.5277778,meteostat,2.18,0
159214,2025-12-30 19:00:00,26.1,82.0,0,1.5277778,meteostat,2.18,0
159215,2025-12-30 20:00:00,25.9,82.0,0,1.5277778,meteostat,2.18,0
159216,2025-12-30 21:00:00,25.7,83.0,0,1.5277778,meteostat,2.18,0
159217,2025-12-30 22:00:00,26.0,81.0,0,1.5277778,meteostat,2.18,0
159218,2025-12-30 23:00:00,26.3,80.0,0,1.5277778,meteostat,2.18,0
159219,2025-12-31 00:00:00,26.6,78.0,0,1.5277778,meteostat,2.18,0
159220,2025-12-31 01:00:00,27.3,76.0,0,2.0555556,meteostat,5.32,0
159221,2025-12-31 02:00:00,28.0,73.0,0,2.5833333,meteostat,10.56,0
159222,2025-12-31 03:00:00,28.7,70.0,0,3.0833333,meteostat,17.95,0
159223,2025-12-31 04:00:00,29.1,69.0,0,3.0833333,meteostat,17.95,0
159224,2025-12-31 05:00:00,29.3,69.0,0,2.5833333,meteostat,10.56,0
159225,2025-12-31 06:00:00,29.5,69.0,0,2.5833333,meteostat,10.56,0
159226,2025-12-31 07:00:00,29.4,69.0,0,2.5833333,meteostat,10.56,0
159227,2025-12-31 08:00:00,29.3,70.0,0,2.5833333,meteostat,10.56,0
159228,2025-12-31 09:00:00,29.2,70.0,0,2.5833333,meteostat,10.56,0
159229,2025-12-31 10:00:00,28.6,71.0,0,2.0555556,meteostat,5.32,0
159230,2025-12-31 11:00:00,28.3,73.0,0,2.0555556,meteostat,5.32,0
159231,2025-12-31 12:00:00,27.9,74.0,0,1.5277778,meteostat,2.18,0
159232,2025-12-31 13:00:00,27.6,76.0,0,1.5277778,meteostat,2.18,0
159233,2025-12-31 14:00:00,27.4,77.0,0,1.5277778,meteostat,2.18,0
159234,2025-12-31 15:00:00,27.2,78.0,0,1.5277778,meteostat,2.18,0
159235,2025-12-31 16:00:00,26.9,79.0,0,1.5277778,meteostat,2.18,0
159236,2025-12-31 17:00:00,26.6,80.0,0,1.5277778,meteostat,2.18,0
159237,2025-12-31 18:00:00,26.3,80.0,0,1.5277778,meteostat,2.18,0
159238,2025-12-31 19:00:00,26.2,80.0,0,1.5277778,meteostat,2.18,0
159239,2025-12-31 20:00:00,26.0,81.0,0,1.5277778,meteostat,2.18,0
159240,2025-12-31 21:00:00,25.8,82.0,0,1.5277778,meteostat,2.18,0
159241,2025-12-31 22:00:00,26.0,81.0,0,1.5277778,meteostat,2.18,0
159242,2025-12-31 23:00:00,26.3,79.0,0,1.5277778,meteostat,2.18,0
