id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
19542,2026-01-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19543,2026-01-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19544,2026-01-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19545,2026-01-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19546,2026-01-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19547,2026-01-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19548,2026-01-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19549,2026-01-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19550,2026-01-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19551,2026-01-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19552,2026-01-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19553,2026-01-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19554,2026-01-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19555,2026-01-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19556,2026-01-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19557,2026-01-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19558,2026-01-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19559,2026-01-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19560,2026-01-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19561,2026-01-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19562,2026-01-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19563,2026-01-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19564,2026-01-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19565,2026-01-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19566,2026-01-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19567,2026-01-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19568,2026-01-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19569,2026-01-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19570,2026-01-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19571,2026-01-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19572,2026-01-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19573,2026-01-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19574,2026-01-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19575,2026-01-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19576,2026-01-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19577,2026-01-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19578,2026-01-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19579,2026-01-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19580,2026-01-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19581,2026-01-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19582,2026-01-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19583,2026-01-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19584,2026-01-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19585,2026-01-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19586,2026-01-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19587,2026-01-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19588,2026-01-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19589,2026-01-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19590,2026-01-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19591,2026-01-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19592,2026-01-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19593,2026-01-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19594,2026-01-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19595,2026-01-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19596,2026-01-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19597,2026-01-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19598,2026-01-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19599,2026-01-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19600,2026-01-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19601,2026-01-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19602,2026-01-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19603,2026-01-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19604,2026-01-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19605,2026-01-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19606,2026-01-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19607,2026-01-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19608,2026-01-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19609,2026-01-29 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19610,2026-01-29 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19611,2026-01-29 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19612,2026-01-29 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19613,2026-01-29 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19614,2026-01-29 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19615,2026-01-29 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19616,2026-01-29 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19617,2026-01-29 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19618,2026-01-29 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19619,2026-01-29 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19620,2026-01-29 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19621,2026-01-29 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19622,2026-01-29 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19623,2026-01-29 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19624,2026-01-29 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19625,2026-01-29 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19626,2026-01-29 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19627,2026-01-29 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19628,2026-01-29 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19629,2026-01-29 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19630,2026-01-29 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19631,2026-01-29 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19632,2026-01-29 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19633,2026-01-30 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19634,2026-01-30 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19635,2026-01-30 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19636,2026-01-30 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19637,2026-01-30 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19638,2026-01-30 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19639,2026-01-30 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19640,2026-01-30 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19641,2026-01-30 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19642,2026-01-30 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19643,2026-01-30 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19644,2026-01-30 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19645,2026-01-30 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19646,2026-01-30 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19647,2026-01-30 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19648,2026-01-30 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19649,2026-01-30 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19650,2026-01-30 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19651,2026-01-30 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19652,2026-01-30 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19653,2026-01-30 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19654,2026-01-30 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19655,2026-01-30 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19656,2026-01-30 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19657,2026-01-31 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19658,2026-01-31 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19659,2026-01-31 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19660,2026-01-31 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19661,2026-01-31 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19662,2026-01-31 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19663,2026-01-31 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19664,2026-01-31 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19665,2026-01-31 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19666,2026-01-31 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19667,2026-01-31 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19668,2026-01-31 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19669,2026-01-31 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19670,2026-01-31 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19671,2026-01-31 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19672,2026-01-31 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19673,2026-01-31 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19674,2026-01-31 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19675,2026-01-31 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19676,2026-01-31 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19677,2026-01-31 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19678,2026-01-31 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19679,2026-01-31 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19680,2026-01-31 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
