id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
15732,2025-08-20 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15733,2025-08-20 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15734,2025-08-20 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15735,2025-08-20 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15736,2025-08-20 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15737,2025-08-20 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15738,2025-08-20 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15739,2025-08-20 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15740,2025-08-20 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15741,2025-08-20 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15742,2025-08-20 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15743,2025-08-20 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15744,2025-08-20 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15745,2025-08-21 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15746,2025-08-21 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15747,2025-08-21 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15748,2025-08-21 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15749,2025-08-21 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15750,2025-08-21 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15751,2025-08-21 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15752,2025-08-21 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15753,2025-08-21 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15754,2025-08-21 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15755,2025-08-21 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15756,2025-08-21 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15757,2025-08-21 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15758,2025-08-21 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15759,2025-08-21 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15760,2025-08-21 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15761,2025-08-21 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15762,2025-08-21 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15763,2025-08-21 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15764,2025-08-21 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15765,2025-08-21 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15766,2025-08-21 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15767,2025-08-21 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15768,2025-08-21 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15769,2025-08-22 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15770,2025-08-22 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15771,2025-08-22 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15772,2025-08-22 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15773,2025-08-22 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15774,2025-08-22 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15775,2025-08-22 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15776,2025-08-22 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15777,2025-08-22 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15778,2025-08-22 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15779,2025-08-22 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15780,2025-08-22 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15781,2025-08-22 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15782,2025-08-22 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15783,2025-08-22 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15784,2025-08-22 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15785,2025-08-22 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15786,2025-08-22 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15787,2025-08-22 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15788,2025-08-22 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15789,2025-08-22 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15790,2025-08-22 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15791,2025-08-22 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15792,2025-08-22 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15793,2025-08-23 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15794,2025-08-23 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15795,2025-08-23 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15796,2025-08-23 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15797,2025-08-23 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15798,2025-08-23 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15799,2025-08-23 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15800,2025-08-23 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15801,2025-08-23 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15802,2025-08-23 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15803,2025-08-23 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15804,2025-08-23 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15805,2025-08-23 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15806,2025-08-23 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15807,2025-08-23 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15808,2025-08-23 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15809,2025-08-23 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15810,2025-08-23 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15811,2025-08-23 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15812,2025-08-23 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15813,2025-08-23 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15814,2025-08-23 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15815,2025-08-23 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15816,2025-08-23 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15817,2025-08-24 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15818,2025-08-24 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15819,2025-08-24 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15820,2025-08-24 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15821,2025-08-24 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15822,2025-08-24 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15823,2025-08-24 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15824,2025-08-24 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15825,2025-08-24 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15826,2025-08-24 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15827,2025-08-24 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15828,2025-08-24 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15829,2025-08-24 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15830,2025-08-24 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15831,2025-08-24 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15832,2025-08-24 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15833,2025-08-24 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15834,2025-08-24 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15835,2025-08-24 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15836,2025-08-24 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15837,2025-08-24 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15838,2025-08-24 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15839,2025-08-24 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15840,2025-08-24 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15841,2025-08-25 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15842,2025-08-25 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15843,2025-08-25 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15844,2025-08-25 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15845,2025-08-25 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15846,2025-08-25 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15847,2025-08-25 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15848,2025-08-25 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15849,2025-08-25 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15850,2025-08-25 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15851,2025-08-25 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15852,2025-08-25 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15853,2025-08-25 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15854,2025-08-25 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15855,2025-08-25 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15856,2025-08-25 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15857,2025-08-25 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15858,2025-08-25 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15859,2025-08-25 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15860,2025-08-25 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15861,2025-08-25 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15862,2025-08-25 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15863,2025-08-25 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15864,2025-08-25 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15865,2025-08-26 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15866,2025-08-26 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15867,2025-08-26 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15868,2025-08-26 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15869,2025-08-26 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15870,2025-08-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15871,2025-08-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15872,2025-08-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15873,2025-08-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15874,2025-08-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15875,2025-08-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15876,2025-08-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15877,2025-08-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15878,2025-08-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15879,2025-08-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15880,2025-08-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15881,2025-08-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15882,2025-08-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15883,2025-08-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15884,2025-08-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15885,2025-08-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15886,2025-08-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15887,2025-08-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15888,2025-08-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15889,2025-08-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15890,2025-08-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15891,2025-08-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15892,2025-08-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15893,2025-08-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15894,2025-08-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15895,2025-08-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15896,2025-08-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15897,2025-08-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15898,2025-08-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15899,2025-08-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15900,2025-08-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15901,2025-08-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15902,2025-08-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15903,2025-08-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15904,2025-08-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15905,2025-08-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15906,2025-08-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15907,2025-08-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15908,2025-08-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15909,2025-08-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15910,2025-08-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15911,2025-08-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15912,2025-08-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15913,2025-08-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15914,2025-08-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15915,2025-08-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15916,2025-08-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15917,2025-08-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15918,2025-08-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15919,2025-08-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15920,2025-08-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15921,2025-08-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15922,2025-08-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15923,2025-08-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15924,2025-08-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15925,2025-08-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15926,2025-08-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15927,2025-08-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15928,2025-08-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15929,2025-08-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15930,2025-08-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15931,2025-08-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15932,2025-08-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15933,2025-08-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15934,2025-08-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15935,2025-08-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15936,2025-08-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15937,2025-08-29 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15938,2025-08-29 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15939,2025-08-29 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15940,2025-08-29 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15941,2025-08-29 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15942,2025-08-29 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15943,2025-08-29 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15944,2025-08-29 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15945,2025-08-29 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15946,2025-08-29 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15947,2025-08-29 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15948,2025-08-29 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15949,2025-08-29 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15950,2025-08-29 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15951,2025-08-29 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15952,2025-08-29 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15953,2025-08-29 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15954,2025-08-29 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15955,2025-08-29 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15956,2025-08-29 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15957,2025-08-29 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15958,2025-08-29 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15959,2025-08-29 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15960,2025-08-29 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15961,2025-08-30 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15962,2025-08-30 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15963,2025-08-30 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15964,2025-08-30 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15965,2025-08-30 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15966,2025-08-30 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15967,2025-08-30 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15968,2025-08-30 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15969,2025-08-30 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15970,2025-08-30 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15971,2025-08-30 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15972,2025-08-30 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15973,2025-08-30 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15974,2025-08-30 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15975,2025-08-30 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15976,2025-08-30 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15977,2025-08-30 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15978,2025-08-30 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15979,2025-08-30 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15980,2025-08-30 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15981,2025-08-30 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15982,2025-08-30 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15983,2025-08-30 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15984,2025-08-30 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15985,2025-08-31 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15986,2025-08-31 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15987,2025-08-31 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15988,2025-08-31 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15989,2025-08-31 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15990,2025-08-31 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15991,2025-08-31 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15992,2025-08-31 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15993,2025-08-31 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15994,2025-08-31 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15995,2025-08-31 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15996,2025-08-31 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15997,2025-08-31 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15998,2025-08-31 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15999,2025-08-31 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16000,2025-08-31 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16001,2025-08-31 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16002,2025-08-31 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16003,2025-08-31 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16004,2025-08-31 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16005,2025-08-31 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16006,2025-08-31 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16007,2025-08-31 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16008,2025-08-31 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
