id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
20958,2026-03-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20959,2026-03-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20960,2026-03-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20961,2026-03-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20962,2026-03-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20963,2026-03-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20964,2026-03-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20965,2026-03-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20966,2026-03-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20967,2026-03-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20968,2026-03-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20969,2026-03-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20970,2026-03-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20971,2026-03-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20972,2026-03-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20973,2026-03-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20974,2026-03-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20975,2026-03-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20976,2026-03-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20977,2026-03-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20978,2026-03-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20979,2026-03-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20980,2026-03-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20981,2026-03-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20982,2026-03-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20983,2026-03-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20984,2026-03-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20985,2026-03-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20986,2026-03-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20987,2026-03-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20988,2026-03-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20989,2026-03-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20990,2026-03-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20991,2026-03-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20992,2026-03-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20993,2026-03-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20994,2026-03-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20995,2026-03-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20996,2026-03-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20997,2026-03-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20998,2026-03-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20999,2026-03-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21000,2026-03-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21001,2026-03-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21002,2026-03-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21003,2026-03-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21004,2026-03-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21005,2026-03-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21006,2026-03-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21007,2026-03-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21008,2026-03-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21009,2026-03-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21010,2026-03-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21011,2026-03-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21012,2026-03-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21013,2026-03-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21014,2026-03-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21015,2026-03-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21016,2026-03-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21017,2026-03-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21018,2026-03-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21019,2026-03-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21020,2026-03-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21021,2026-03-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21022,2026-03-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21023,2026-03-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21024,2026-03-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21025,2026-03-29 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21026,2026-03-29 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21027,2026-03-29 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21028,2026-03-29 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21029,2026-03-29 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21030,2026-03-29 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21031,2026-03-29 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21032,2026-03-29 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21033,2026-03-29 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21034,2026-03-29 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21035,2026-03-29 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21036,2026-03-29 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21037,2026-03-29 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21038,2026-03-29 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21039,2026-03-29 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21040,2026-03-29 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21041,2026-03-29 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21042,2026-03-29 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21043,2026-03-29 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21044,2026-03-29 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21045,2026-03-29 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21046,2026-03-29 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21047,2026-03-29 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21048,2026-03-29 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21049,2026-03-30 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21050,2026-03-30 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21051,2026-03-30 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21052,2026-03-30 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21053,2026-03-30 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21054,2026-03-30 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21055,2026-03-30 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21056,2026-03-30 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21057,2026-03-30 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21058,2026-03-30 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21059,2026-03-30 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21060,2026-03-30 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21061,2026-03-30 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21062,2026-03-30 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21063,2026-03-30 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21064,2026-03-30 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21065,2026-03-30 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21066,2026-03-30 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21067,2026-03-30 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21068,2026-03-30 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21069,2026-03-30 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21070,2026-03-30 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21071,2026-03-30 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21072,2026-03-30 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21073,2026-03-31 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21074,2026-03-31 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21075,2026-03-31 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21076,2026-03-31 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21077,2026-03-31 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21078,2026-03-31 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21079,2026-03-31 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21080,2026-03-31 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21081,2026-03-31 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21082,2026-03-31 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21083,2026-03-31 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21084,2026-03-31 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21085,2026-03-31 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21086,2026-03-31 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21087,2026-03-31 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21088,2026-03-31 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21089,2026-03-31 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21090,2026-03-31 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21091,2026-03-31 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21092,2026-03-31 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21093,2026-03-31 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21094,2026-03-31 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21095,2026-03-31 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21096,2026-03-31 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
