id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
152564,2025-03-28 17:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
152565,2025-03-28 18:00:00,27.9,82.0,0,3.0,meteostat,16.54,0
152566,2025-03-28 19:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
152567,2025-03-28 20:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
152568,2025-03-28 21:00:00,26.3,97.0,0,1.0,meteostat,0.61,0
152569,2025-03-28 22:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
152570,2025-03-28 23:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
152571,2025-03-29 00:00:00,27.4,86.0,0,4.0,meteostat,39.20,0
152572,2025-03-29 01:00:00,27.0,89.0,0,2.6111112,meteostat,10.90,0
152573,2025-03-29 02:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
152574,2025-03-29 03:00:00,29.2,80.0,0,3.0,meteostat,16.54,0
152575,2025-03-29 04:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
152576,2025-03-29 05:00:00,31.0,66.0,0,3.1111112,meteostat,18.44,0
152577,2025-03-29 06:00:00,30.1,72.0,0,5.0,meteostat,76.56,0
152578,2025-03-29 07:00:00,30.0,75.0,0,5.111111,meteostat,81.78,0
152579,2025-03-29 08:00:00,28.0,79.0,0,7.1944447,meteostat,228.09,0
152580,2025-03-29 09:00:00,28.2,75.0,0,5.0,meteostat,76.56,0
152581,2025-03-29 10:00:00,28.0,79.0,0,3.6111112,meteostat,28.84,0
152582,2025-03-29 11:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
152583,2025-03-29 12:00:00,27.9,80.0,0,3.0,meteostat,16.54,0
152584,2025-03-29 13:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
152585,2025-03-29 14:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
152586,2025-03-29 15:00:00,27.5,83.0,0,1.0,meteostat,0.61,0
152587,2025-03-29 16:00:00,27.0,84.0,0,0.5,meteostat,0.08,0
152588,2025-03-29 17:00:00,28.0,79.0,0,1.5,meteostat,2.07,0
152589,2025-03-29 18:00:00,27.6,79.0,0,1.0,meteostat,0.61,0
152590,2025-03-29 19:00:00,28.0,79.0,0,0.5,meteostat,0.08,0
152591,2025-03-29 20:00:00,28.0,79.0,0,0.5,meteostat,0.08,0
152592,2025-03-29 21:00:00,27.6,81.0,0,1.0,meteostat,0.61,0
152593,2025-03-29 22:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
152594,2025-03-29 23:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
152595,2025-03-30 00:00:00,29.2,68.0,0,2.0,meteostat,4.90,0
152596,2025-03-30 01:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
152597,2025-03-30 02:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
152598,2025-03-30 03:00:00,31.0,65.0,0,3.0,meteostat,16.54,0
152599,2025-03-30 04:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
152600,2025-03-30 05:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
152601,2025-03-30 06:00:00,30.9,66.0,0,5.0,meteostat,76.56,0
152602,2025-03-30 07:00:00,32.0,63.0,0,5.111111,meteostat,81.78,0
152603,2025-03-30 08:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
152604,2025-03-30 09:00:00,30.2,65.0,0,5.0,meteostat,76.56,0
152605,2025-03-30 10:00:00,29.0,74.0,0,4.611111,meteostat,60.05,0
152606,2025-03-30 11:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
152607,2025-03-30 12:00:00,28.5,74.0,0,3.0,meteostat,16.54,0
152608,2025-03-30 13:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
152609,2025-03-30 14:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
152610,2025-03-30 15:00:00,27.4,80.0,0,4.0,meteostat,39.20,0
152611,2025-03-30 16:00:00,27.0,84.0,0,3.6111112,meteostat,28.84,0
152612,2025-03-30 17:00:00,27.0,84.0,0,4.111111,meteostat,42.56,0
152613,2025-03-30 18:00:00,26.7,83.0,0,4.0,meteostat,39.20,0
152614,2025-03-30 19:00:00,27.0,79.0,0,3.6111112,meteostat,28.84,0
152615,2025-03-30 20:00:00,27.0,79.0,0,2.6111112,meteostat,10.90,0
152616,2025-03-30 21:00:00,26.7,82.0,0,3.0,meteostat,16.54,0
152617,2025-03-30 22:00:00,27.0,79.0,0,3.1111112,meteostat,18.44,0
152618,2025-03-30 23:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
152619,2025-03-31 00:00:00,29.2,74.0,0,3.0,meteostat,16.54,0
152620,2025-03-31 01:00:00,30.0,70.0,0,2.6111112,meteostat,10.90,0
152621,2025-03-31 02:00:00,31.0,62.0,0,4.611111,meteostat,60.05,0
152622,2025-03-31 03:00:00,30.7,67.0,0,4.0,meteostat,39.20,0
152623,2025-03-31 04:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
152624,2025-03-31 05:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
152625,2025-03-31 06:00:00,30.6,70.0,0,5.0,meteostat,76.56,0
152626,2025-03-31 07:00:00,31.0,66.0,0,5.6944447,meteostat,113.10,0
152627,2025-03-31 08:00:00,31.0,66.0,0,6.6944447,meteostat,183.76,0
152628,2025-03-31 09:00:00,30.5,66.0,0,5.0,meteostat,76.56,0
152629,2025-03-31 10:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
152630,2025-03-31 11:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
152631,2025-03-31 12:00:00,29.0,70.0,0,3.0,meteostat,16.54,0
152632,2025-03-31 13:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
152633,2025-03-31 14:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152634,2025-03-31 15:00:00,27.9,72.0,0,3.0,meteostat,16.54,0
152635,2025-03-31 16:00:00,28.0,70.0,0,1.9444444,meteostat,4.50,0
152636,2025-03-31 17:00:00,28.0,70.0,0,2.1111112,meteostat,5.76,0
152637,2025-03-31 18:00:00,27.4,75.0,0,2.0,meteostat,4.90,0
152638,2025-03-31 19:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
152639,2025-03-31 20:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
152640,2025-03-31 21:00:00,26.3,87.0,0,2.0,meteostat,4.90,0
152641,2025-03-31 22:00:00,26.0,89.0,0,0.5,meteostat,0.08,0
152642,2025-03-31 23:00:00,28.0,84.0,0,1.5,meteostat,2.07,0
