# Full Meteostat DB mirror (9438 rows)
# Generated: 2026-03-19 19:53:37
# Summary: meteostat=9438 rows 2025-01-01 00:00:00 to 2026-03-01 05:00:00

[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
158848,2025-12-15 13:00:00,27.6,75.0,0,1.0277778,meteostat,0.66,0
158849,2025-12-15 14:00:00,27.3,77.0,0,1.0277778,meteostat,0.66,0
158850,2025-12-15 15:00:00,27.1,77.0,0,1.0277778,meteostat,0.66,0
158851,2025-12-15 16:00:00,26.7,79.0,0,1.0277778,meteostat,0.66,0
158852,2025-12-15 17:00:00,26.5,80.0,0,1.0277778,meteostat,0.66,0
158853,2025-12-15 18:00:00,26.3,81.0,0,1.5277778,meteostat,2.18,0
158854,2025-12-15 19:00:00,26.1,82.0,0,1.5277778,meteostat,2.18,0
158855,2025-12-15 20:00:00,25.9,82.0,0,1.5277778,meteostat,2.18,0
158856,2025-12-15 21:00:00,25.8,83.0,0,1.5277778,meteostat,2.18,0
158857,2025-12-15 22:00:00,26.0,82.0,0,1.5277778,meteostat,2.18,0
158858,2025-12-15 23:00:00,26.3,81.0,0,1.5277778,meteostat,2.18,0
158859,2025-12-16 00:00:00,26.6,79.0,0,1.5277778,meteostat,2.18,0
158860,2025-12-16 01:00:00,27.3,77.0,0,2.0555556,meteostat,5.32,0
158861,2025-12-16 02:00:00,28.1,73.0,0,2.5833333,meteostat,10.56,0
158862,2025-12-16 03:00:00,28.9,71.0,0,3.0833333,meteostat,17.95,0
158863,2025-12-16 04:00:00,29.2,70.0,0,2.5833333,meteostat,10.56,0
158864,2025-12-16 05:00:00,29.3,69.0,0,2.5833333,meteostat,10.56,0
158865,2025-12-16 06:00:00,29.4,69.0,0,2.5833333,meteostat,10.56,0
158866,2025-12-16 07:00:00,29.1,71.0,0,2.5833333,meteostat,10.56,0
158867,2025-12-16 08:00:00,28.9,71.0,0,2.5833333,meteostat,10.56,0
158868,2025-12-16 09:00:00,28.6,72.0,0,2.0555556,meteostat,5.32,0
158869,2025-12-16 10:00:00,28.5,72.0,0,2.0555556,meteostat,5.32,0
158870,2025-12-16 11:00:00,28.1,74.0,0,1.5277778,meteostat,2.18,0
158871,2025-12-16 12:00:00,27.7,75.0,0,1.0277778,meteostat,0.66,0
158872,2025-12-16 13:00:00,27.4,77.0,0,1.0277778,meteostat,0.66,0
158873,2025-12-16 14:00:00,27.0,78.0,0,1.0277778,meteostat,0.66,0
158874,2025-12-16 15:00:00,26.7,80.0,0,1.0277778,meteostat,0.66,0
158875,2025-12-16 16:00:00,26.6,80.0,0,1.0277778,meteostat,0.66,0
158876,2025-12-16 17:00:00,26.4,82.0,0,1.0277778,meteostat,0.66,0
158877,2025-12-16 18:00:00,26.2,83.0,0,1.5277778,meteostat,2.18,0
158878,2025-12-16 19:00:00,26.1,84.0,0,1.5277778,meteostat,2.18,0
158879,2025-12-16 20:00:00,25.9,84.0,0,1.5277778,meteostat,2.18,0
158880,2025-12-16 21:00:00,25.8,85.0,0,1.5277778,meteostat,2.18,0
158881,2025-12-16 22:00:00,26.1,83.0,0,1.5277778,meteostat,2.18,0
158882,2025-12-16 23:00:00,26.3,82.0,0,1.5277778,meteostat,2.18,0
158883,2025-12-17 00:00:00,26.6,80.0,0,1.5277778,meteostat,2.18,0
158884,2025-12-17 01:00:00,27.4,77.0,0,2.0555556,meteostat,5.32,0
158885,2025-12-17 02:00:00,28.1,74.0,0,2.0555556,meteostat,5.32,0
158886,2025-12-17 03:00:00,28.9,71.0,0,2.5833333,meteostat,10.56,0
158887,2025-12-17 04:00:00,28.5,73.0,0,2.5833333,meteostat,10.56,0
158888,2025-12-17 05:00:00,28.7,71.0,0,2.5833333,meteostat,10.56,0
158889,2025-12-17 06:00:00,28.9,69.0,0,2.5833333,meteostat,10.56,0
158890,2025-12-17 07:00:00,28.7,70.0,0,2.5833333,meteostat,10.56,0
158891,2025-12-17 08:00:00,28.5,70.0,0,2.5833333,meteostat,10.56,0
158892,2025-12-17 09:00:00,28.4,70.0,0,2.5833333,meteostat,10.56,0
158893,2025-12-17 10:00:00,28.2,69.0,0,2.0555556,meteostat,5.32,0
158894,2025-12-17 11:00:00,27.7,71.0,0,2.0555556,meteostat,5.32,0
158895,2025-12-17 12:00:00,27.2,73.0,0,1.5277778,meteostat,2.18,0
158896,2025-12-17 13:00:00,27.0,74.0,0,1.5277778,meteostat,2.18,0
158897,2025-12-17 14:00:00,26.7,76.0,0,1.5277778,meteostat,2.18,0
158898,2025-12-17 15:00:00,26.5,77.0,0,1.0277778,meteostat,0.66,0
158899,2025-12-17 16:00:00,26.5,77.0,0,1.0277778,meteostat,0.66,0
158900,2025-12-17 17:00:00,26.3,78.0,0,1.0277778,meteostat,0.66,0
158901,2025-12-17 18:00:00,26.1,80.0,0,1.5277778,meteostat,2.18,0
158902,2025-12-17 19:00:00,25.9,81.0,0,1.5277778,meteostat,2.18,0
158903,2025-12-17 20:00:00,25.8,81.0,0,1.5277778,meteostat,2.18,0
158904,2025-12-17 21:00:00,25.6,82.0,0,1.5277778,meteostat,2.18,0
158905,2025-12-17 22:00:00,25.9,80.0,0,1.5277778,meteostat,2.18,0
158906,2025-12-17 23:00:00,26.2,79.0,0,1.5277778,meteostat,2.18,0
158907,2025-12-18 00:00:00,26.5,77.0,0,1.5277778,meteostat,2.18,0
158908,2025-12-18 01:00:00,27.3,74.0,0,2.0555556,meteostat,5.32,0
158909,2025-12-18 02:00:00,28.1,71.0,0,2.5833333,meteostat,10.56,0
158910,2025-12-18 03:00:00,28.9,68.0,0,2.5833333,meteostat,10.56,0
158911,2025-12-18 04:00:00,29.2,66.0,0,3.0833333,meteostat,17.95,0
158912,2025-12-18 05:00:00,29.4,65.0,0,3.0833333,meteostat,17.95,0
158913,2025-12-18 06:00:00,29.5,65.0,0,3.0833333,meteostat,17.95,0
158914,2025-12-18 07:00:00,29.2,66.0,0,3.0833333,meteostat,17.95,0
158915,2025-12-18 08:00:00,29.0,67.0,0,3.0833333,meteostat,17.95,0
158916,2025-12-18 09:00:00,28.7,68.0,0,2.5833333,meteostat,10.56,0
158917,2025-12-18 10:00:00,28.4,68.0,0,2.0555556,meteostat,5.32,0
158918,2025-12-18 11:00:00,27.9,71.0,0,2.0555556,meteostat,5.32,0
158919,2025-12-18 12:00:00,27.4,73.0,0,1.5277778,meteostat,2.18,0
158920,2025-12-18 13:00:00,27.1,75.0,0,1.5277778,meteostat,2.18,0
158921,2025-12-18 14:00:00,26.9,76.0,0,1.0277778,meteostat,0.66,0
158922,2025-12-18 15:00:00,26.6,77.0,0,1.0277778,meteostat,0.66,0
158923,2025-12-18 16:00:00,26.6,77.0,0,1.0277778,meteostat,0.66,0
158924,2025-12-18 17:00:00,26.4,79.0,0,1.0277778,meteostat,0.66,0
158925,2025-12-18 18:00:00,26.2,80.0,0,1.5277778,meteostat,2.18,0
158926,2025-12-18 19:00:00,26.1,80.0,0,1.5277778,meteostat,2.18,0
158927,2025-12-18 20:00:00,25.9,81.0,0,1.5277778,meteostat,2.18,0
158928,2025-12-18 21:00:00,25.8,82.0,0,1.5277778,meteostat,2.18,0
158929,2025-12-18 22:00:00,26.1,80.0,0,1.0277778,meteostat,0.66,0
158930,2025-12-18 23:00:00,26.4,79.0,0,1.5277778,meteostat,2.18,0
158931,2025-12-19 00:00:00,26.7,77.0,0,1.5277778,meteostat,2.18,0
158932,2025-12-19 01:00:00,27.6,74.0,0,2.0555556,meteostat,5.32,0
158933,2025-12-19 02:00:00,28.5,70.0,0,2.5833333,meteostat,10.56,0
158934,2025-12-19 03:00:00,29.4,67.0,0,3.0833333,meteostat,17.95,0
158935,2025-12-19 04:00:00,29.6,67.0,0,2.5833333,meteostat,10.56,0
158936,2025-12-19 05:00:00,29.8,66.0,0,2.5833333,meteostat,10.56,0
158937,2025-12-19 06:00:00,29.9,65.0,0,2.5833333,meteostat,10.56,0
158938,2025-12-19 07:00:00,29.5,67.0,0,2.5833333,meteostat,10.56,0
158939,2025-12-19 08:00:00,29.2,69.0,0,2.5833333,meteostat,10.56,0
158940,2025-12-19 09:00:00,28.9,70.0,0,2.5833333,meteostat,10.56,0
158941,2025-12-19 10:00:00,28.5,72.0,0,2.0555556,meteostat,5.32,0
158942,2025-12-19 11:00:00,28.1,74.0,0,2.0555556,meteostat,5.32,0
158943,2025-12-19 12:00:00,27.7,76.0,0,1.5277778,meteostat,2.18,0
158944,2025-12-19 13:00:00,27.4,77.0,0,1.5277778,meteostat,2.18,0
158945,2025-12-19 14:00:00,27.1,79.0,0,1.5277778,meteostat,2.18,0
158946,2025-12-19 15:00:00,26.9,80.0,0,1.5277778,meteostat,2.18,0
158947,2025-12-19 16:00:00,26.6,81.0,0,1.5277778,meteostat,2.18,0
158948,2025-12-19 17:00:00,26.4,82.0,0,1.5277778,meteostat,2.18,0
158949,2025-12-19 18:00:00,26.2,83.0,0,2.0555556,meteostat,5.32,0
158950,2025-12-19 19:00:00,26.1,83.0,0,2.0555556,meteostat,5.32,0
158951,2025-12-19 20:00:00,26.0,83.0,0,1.5277778,meteostat,2.18,0
158952,2025-12-19 21:00:00,25.9,84.0,0,1.5277778,meteostat,2.18,0
158953,2025-12-19 22:00:00,26.1,84.0,0,1.5277778,meteostat,2.18,0
158954,2025-12-19 23:00:00,26.3,83.0,0,1.5277778,meteostat,2.18,0
158955,2025-12-20 00:00:00,26.5,82.0,0,1.5277778,meteostat,2.18,0
158956,2025-12-20 01:00:00,27.3,79.0,0,2.0555556,meteostat,5.32,0
158957,2025-12-20 02:00:00,28.1,76.0,0,2.0555556,meteostat,5.32,0
158958,2025-12-20 03:00:00,28.8,73.0,0,2.0555556,meteostat,5.32,0
158959,2025-12-20 04:00:00,28.8,72.0,0,2.5833333,meteostat,10.56,0
158960,2025-12-20 05:00:00,28.9,72.0,0,2.5833333,meteostat,10.56,0
158961,2025-12-20 06:00:00,29.0,72.0,0,2.5833333,meteostat,10.56,0
158962,2025-12-20 07:00:00,28.8,74.0,0,2.0555556,meteostat,5.32,0
158963,2025-12-20 08:00:00,28.5,75.0,0,2.0555556,meteostat,5.32,0
158964,2025-12-20 09:00:00,28.3,76.0,0,1.5277778,meteostat,2.18,0
158965,2025-12-20 10:00:00,28.3,75.0,0,2.0555556,meteostat,5.32,0
158966,2025-12-20 11:00:00,27.9,76.0,0,1.5277778,meteostat,2.18,0
158967,2025-12-20 12:00:00,27.5,77.0,0,1.0277778,meteostat,0.66,0
158968,2025-12-20 13:00:00,27.3,78.0,0,1.0277778,meteostat,0.66,0
158969,2025-12-20 14:00:00,27.0,79.0,0,1.0277778,meteostat,0.66,0
158970,2025-12-20 15:00:00,26.7,80.0,0,1.0277778,meteostat,0.66,0
158971,2025-12-20 16:00:00,26.6,80.0,0,1.0277778,meteostat,0.66,0
158972,2025-12-20 17:00:00,26.4,81.0,0,1.0277778,meteostat,0.66,0
158973,2025-12-20 18:00:00,26.2,81.0,0,1.0277778,meteostat,0.66,0
158974,2025-12-20 19:00:00,26.1,82.0,0,1.0277778,meteostat,0.66,0
158975,2025-12-20 20:00:00,25.9,82.0,0,1.0277778,meteostat,0.66,0
158976,2025-12-20 21:00:00,25.8,83.0,0,1.0277778,meteostat,0.66,0
158977,2025-12-20 22:00:00,26.1,81.0,0,1.0277778,meteostat,0.66,0
158978,2025-12-20 23:00:00,26.4,80.0,0,1.0277778,meteostat,0.66,0
158979,2025-12-21 00:00:00,26.7,79.0,0,1.5277778,meteostat,2.18,0
158980,2025-12-21 01:00:00,27.5,76.0,0,1.5277778,meteostat,2.18,0
158981,2025-12-21 02:00:00,28.3,73.0,0,2.0555556,meteostat,5.32,0
158982,2025-12-21 03:00:00,29.1,70.0,0,2.5833333,meteostat,10.56,0
158983,2025-12-21 04:00:00,29.3,70.0,0,2.5833333,meteostat,10.56,0
158984,2025-12-21 05:00:00,29.6,69.0,0,2.5833333,meteostat,10.56,0
158985,2025-12-21 06:00:00,29.8,69.0,0,2.5833333,meteostat,10.56,0
158986,2025-12-21 07:00:00,29.5,70.0,0,2.0555556,meteostat,5.32,0
158987,2025-12-21 08:00:00,29.3,71.0,0,2.0555556,meteostat,5.32,0
158988,2025-12-21 09:00:00,29.1,72.0,0,2.0555556,meteostat,5.32,0
158989,2025-12-21 10:00:00,29.0,72.0,0,2.0555556,meteostat,5.32,0
158990,2025-12-21 11:00:00,28.6,74.0,0,1.5277778,meteostat,2.18,0
158991,2025-12-21 12:00:00,28.1,75.0,0,1.0277778,meteostat,0.66,0
158992,2025-12-21 13:00:00,27.8,77.0,0,1.0277778,meteostat,0.66,0
158993,2025-12-21 14:00:00,27.5,78.0,0,1.0277778,meteostat,0.66,0
158994,2025-12-21 15:00:00,27.2,79.0,0,1.0277778,meteostat,0.66,0
158995,2025-12-21 16:00:00,27.0,80.0,0,1.0277778,meteostat,0.66,0
158996,2025-12-21 17:00:00,26.8,80.0,0,1.0277778,meteostat,0.66,0
158997,2025-12-21 18:00:00,26.6,81.0,0,1.0277778,meteostat,0.66,0
158998,2025-12-21 19:00:00,26.3,82.0,0,1.0277778,meteostat,0.66,0
158999,2025-12-21 20:00:00,26.0,83.0,0,1.0277778,meteostat,0.66,0
159000,2025-12-21 21:00:00,25.8,84.0,0,1.0277778,meteostat,0.66,0
159001,2025-12-21 22:00:00,26.1,83.0,0,1.0277778,meteostat,0.66,0
159002,2025-12-21 23:00:00,26.4,82.0,0,1.0277778,meteostat,0.66,0
159003,2025-12-22 00:00:00,26.7,80.0,0,1.0277778,meteostat,0.66,0
159004,2025-12-22 01:00:00,27.2,79.0,0,1.5277778,meteostat,2.18,0
159005,2025-12-22 02:00:00,27.8,77.0,0,1.5277778,meteostat,2.18,0
159006,2025-12-22 03:00:00,28.4,74.0,0,2.0555556,meteostat,5.32,0
159007,2025-12-22 04:00:00,28.4,75.0,0,2.0555556,meteostat,5.32,0
159008,2025-12-22 05:00:00,28.5,75.0,0,2.0555556,meteostat,5.32,0
159009,2025-12-22 06:00:00,28.6,74.0,0,2.0555556,meteostat,5.32,0
159010,2025-12-22 07:00:00,28.4,74.0,0,2.0555556,meteostat,5.32,0
159011,2025-12-22 08:00:00,28.2,74.0,0,2.0555556,meteostat,5.32,0
159012,2025-12-22 09:00:00,28.1,73.0,0,2.0555556,meteostat,5.32,0
159013,2025-12-22 10:00:00,27.8,75.0,0,2.0555556,meteostat,5.32,0
159014,2025-12-22 11:00:00,27.6,75.0,0,1.5277778,meteostat,2.18,0
159015,2025-12-22 12:00:00,27.3,77.0,0,1.5277778,meteostat,2.18,0
159016,2025-12-22 13:00:00,27.1,77.0,0,1.5277778,meteostat,2.18,0
159017,2025-12-22 14:00:00,26.9,78.0,0,1.5277778,meteostat,2.18,0
159018,2025-12-22 15:00:00,26.7,79.0,0,1.5277778,meteostat,2.18,0
159019,2025-12-22 16:00:00,26.0,83.0,0,1.0277778,meteostat,0.66,0
159020,2025-12-22 17:00:00,25.8,84.0,0,1.5277778,meteostat,2.18,0
159021,2025-12-22 18:00:00,25.6,85.0,0,1.5277778,meteostat,2.18,0
159022,2025-12-22 19:00:00,25.5,85.0,0,1.5277778,meteostat,2.18,0
159023,2025-12-22 20:00:00,25.4,85.0,0,1.5277778,meteostat,2.18,0
159024,2025-12-22 21:00:00,25.3,85.0,0,1.5277778,meteostat,2.18,0
159025,2025-12-22 22:00:00,25.6,84.0,0,1.5277778,meteostat,2.18,0
159026,2025-12-22 23:00:00,26.0,82.0,0,1.5277778,meteostat,2.18,0
159027,2025-12-23 00:00:00,26.3,80.0,0,1.5277778,meteostat,2.18,0
159028,2025-12-23 01:00:00,27.2,77.0,0,2.0555556,meteostat,5.32,0
159029,2025-12-23 02:00:00,28.0,73.0,0,2.5833333,meteostat,10.56,0
159030,2025-12-23 03:00:00,28.9,71.0,0,2.5833333,meteostat,10.56,0
159031,2025-12-23 04:00:00,29.2,69.0,0,2.5833333,meteostat,10.56,0
159032,2025-12-23 05:00:00,29.4,68.0,0,2.5833333,meteostat,10.56,0
159033,2025-12-23 06:00:00,29.7,67.0,0,2.5833333,meteostat,10.56,0
159034,2025-12-23 07:00:00,29.5,68.0,0,2.5833333,meteostat,10.56,0
159035,2025-12-23 08:00:00,29.3,69.0,0,2.5833333,meteostat,10.56,0
159036,2025-12-23 09:00:00,29.1,70.0,0,2.5833333,meteostat,10.56,0
159037,2025-12-23 10:00:00,28.6,70.0,0,2.0555556,meteostat,5.32,0
159038,2025-12-23 11:00:00,28.2,71.0,0,2.0555556,meteostat,5.32,0
159039,2025-12-23 12:00:00,27.7,73.0,0,2.0555556,meteostat,5.32,0
159040,2025-12-23 13:00:00,27.4,75.0,0,1.5277778,meteostat,2.18,0
159041,2025-12-23 14:00:00,27.1,76.0,0,1.0277778,meteostat,0.66,0
159042,2025-12-23 15:00:00,26.8,77.0,0,1.0277778,meteostat,0.66,0
159043,2025-12-23 16:00:00,26.6,78.0,0,1.0277778,meteostat,0.66,0
159044,2025-12-23 17:00:00,26.3,80.0,0,1.0277778,meteostat,0.66,0
159045,2025-12-23 18:00:00,26.0,81.0,0,1.0277778,meteostat,0.66,0
159046,2025-12-23 19:00:00,25.9,82.0,0,1.0277778,meteostat,0.66,0
159047,2025-12-23 20:00:00,25.8,82.0,0,1.5277778,meteostat,2.18,0
159048,2025-12-23 21:00:00,25.6,83.0,0,1.5277778,meteostat,2.18,0
159049,2025-12-23 22:00:00,26.0,81.0,0,1.0277778,meteostat,0.66,0
159050,2025-12-23 23:00:00,26.4,80.0,0,1.5277778,meteostat,2.18,0
159051,2025-12-24 00:00:00,26.7,78.0,0,1.5277778,meteostat,2.18,0
159052,2025-12-24 01:00:00,27.5,75.0,0,2.0555556,meteostat,5.32,0
159053,2025-12-24 02:00:00,28.2,73.0,0,2.0555556,meteostat,5.32,0
159054,2025-12-24 03:00:00,28.9,71.0,0,2.5833333,meteostat,10.56,0
159055,2025-12-24 04:00:00,29.1,71.0,0,2.5833333,meteostat,10.56,0
159056,2025-12-24 05:00:00,29.4,70.0,0,2.5833333,meteostat,10.56,0
159057,2025-12-24 06:00:00,29.7,69.0,0,2.5833333,meteostat,10.56,0
159058,2025-12-24 07:00:00,29.5,70.0,0,2.0555556,meteostat,5.32,0
159059,2025-12-24 08:00:00,29.3,71.0,0,2.0555556,meteostat,5.32,0
159060,2025-12-24 09:00:00,29.2,71.0,0,2.0555556,meteostat,5.32,0
159061,2025-12-24 10:00:00,29.0,69.0,0,2.0555556,meteostat,5.32,0
159062,2025-12-24 11:00:00,28.6,71.0,0,2.0555556,meteostat,5.32,0
159063,2025-12-24 12:00:00,28.1,72.0,0,1.5277778,meteostat,2.18,0
159064,2025-12-24 13:00:00,27.8,73.0,0,1.5277778,meteostat,2.18,0
159065,2025-12-24 14:00:00,27.5,75.0,0,1.5277778,meteostat,2.18,0
159066,2025-12-24 15:00:00,27.2,76.0,0,1.5277778,meteostat,2.18,0
159067,2025-12-24 16:00:00,26.9,78.0,0,1.0277778,meteostat,0.66,0
159068,2025-12-24 17:00:00,26.7,79.0,0,1.0277778,meteostat,0.66,0
159069,2025-12-24 18:00:00,26.4,81.0,0,1.0277778,meteostat,0.66,0
159070,2025-12-24 19:00:00,26.2,82.0,0,1.5277778,meteostat,2.18,0
159071,2025-12-24 20:00:00,26.0,82.0,0,1.5277778,meteostat,2.18,0
159072,2025-12-24 21:00:00,25.8,83.0,0,1.5277778,meteostat,2.18,0
159073,2025-12-24 22:00:00,26.1,82.0,0,1.5277778,meteostat,2.18,0
159074,2025-12-24 23:00:00,26.5,80.0,0,1.5277778,meteostat,2.18,0
159075,2025-12-25 00:00:00,26.8,79.0,0,1.5277778,meteostat,2.18,0
159076,2025-12-25 01:00:00,27.5,77.0,0,2.0555556,meteostat,5.32,0
159077,2025-12-25 02:00:00,28.2,74.0,0,2.5833333,meteostat,10.56,0
159078,2025-12-25 03:00:00,28.9,72.0,0,3.0833333,meteostat,17.95,0
159079,2025-12-25 04:00:00,29.5,70.0,0,2.5833333,meteostat,10.56,0
159080,2025-12-25 05:00:00,29.8,70.0,0,2.5833333,meteostat,10.56,0
159081,2025-12-25 06:00:00,30.0,70.0,0,2.5833333,meteostat,10.56,0
159082,2025-12-25 07:00:00,29.9,70.0,0,2.0555556,meteostat,5.32,0
159083,2025-12-25 08:00:00,29.8,70.0,0,2.0555556,meteostat,5.32,0
159084,2025-12-25 09:00:00,29.7,71.0,0,2.0555556,meteostat,5.32,0
159085,2025-12-25 10:00:00,29.1,72.0,0,2.0555556,meteostat,5.32,0
159086,2025-12-25 11:00:00,28.7,73.0,0,1.5277778,meteostat,2.18,0
159087,2025-12-25 12:00:00,28.2,74.0,0,1.5277778,meteostat,2.18,0
159088,2025-12-25 13:00:00,27.9,75.0,0,1.5277778,meteostat,2.18,0
159089,2025-12-25 14:00:00,27.6,76.0,0,1.5277778,meteostat,2.18,0
159090,2025-12-25 15:00:00,27.3,77.0,0,1.5277778,meteostat,2.18,0
159091,2025-12-25 16:00:00,26.9,78.0,0,1.5277778,meteostat,2.18,0
159092,2025-12-25 17:00:00,26.6,80.0,0,1.5277778,meteostat,2.18,0
159093,2025-12-25 18:00:00,26.3,81.0,0,1.5277778,meteostat,2.18,0
159094,2025-12-25 19:00:00,26.1,82.0,0,1.5277778,meteostat,2.18,0
159095,2025-12-25 20:00:00,25.9,82.0,0,1.5277778,meteostat,2.18,0
159096,2025-12-25 21:00:00,25.7,83.0,0,2.0555556,meteostat,5.32,0
159097,2025-12-25 22:00:00,26.0,81.0,0,1.5277778,meteostat,2.18,0
159098,2025-12-25 23:00:00,26.3,80.0,0,1.5277778,meteostat,2.18,0
159099,2025-12-26 00:00:00,26.6,78.0,0,1.5277778,meteostat,2.18,0
159100,2025-12-26 01:00:00,27.3,76.0,0,2.0555556,meteostat,5.32,0
159101,2025-12-26 02:00:00,28.0,73.0,0,2.5833333,meteostat,10.56,0
159102,2025-12-26 03:00:00,28.7,71.0,0,3.0833333,meteostat,17.95,0
159103,2025-12-26 04:00:00,29.2,69.0,0,3.0833333,meteostat,17.95,0
159104,2025-12-26 05:00:00,29.4,69.0,0,2.5833333,meteostat,10.56,0
159105,2025-12-26 06:00:00,29.6,68.0,0,2.5833333,meteostat,10.56,0
159106,2025-12-26 07:00:00,29.5,68.0,0,2.5833333,meteostat,10.56,0
159107,2025-12-26 08:00:00,29.3,69.0,0,2.5833333,meteostat,10.56,0
159108,2025-12-26 09:00:00,29.2,69.0,0,2.0555556,meteostat,5.32,0
159109,2025-12-26 10:00:00,28.6,68.0,0,2.0555556,meteostat,5.32,0
159110,2025-12-26 11:00:00,28.2,68.0,0,2.0555556,meteostat,5.32,0
159111,2025-12-26 12:00:00,27.7,69.0,0,1.5277778,meteostat,2.18,0
159112,2025-12-26 13:00:00,27.4,71.0,0,1.5277778,meteostat,2.18,0
159113,2025-12-26 14:00:00,27.1,72.0,0,1.0277778,meteostat,0.66,0
159114,2025-12-26 15:00:00,26.9,74.0,0,1.0277778,meteostat,0.66,0
159115,2025-12-26 16:00:00,26.6,75.0,0,1.0277778,meteostat,0.66,0
159116,2025-12-26 17:00:00,26.3,76.0,0,1.5277778,meteostat,2.18,0
159117,2025-12-26 18:00:00,26.1,77.0,0,1.5277778,meteostat,2.18,0
159118,2025-12-26 19:00:00,25.9,78.0,0,1.5277778,meteostat,2.18,0
159119,2025-12-26 20:00:00,25.7,79.0,0,1.5277778,meteostat,2.18,0
159120,2025-12-26 21:00:00,25.5,80.0,0,1.5277778,meteostat,2.18,0
159121,2025-12-26 22:00:00,25.7,79.0,0,1.5277778,meteostat,2.18,0
159122,2025-12-26 23:00:00,26.1,77.0,0,1.5277778,meteostat,2.18,0
159123,2025-12-27 00:00:00,26.4,76.0,0,1.5277778,meteostat,2.18,0
159124,2025-12-27 01:00:00,27.2,74.0,0,2.0555556,meteostat,5.32,0
159125,2025-12-27 02:00:00,28.0,71.0,0,2.5833333,meteostat,10.56,0
159126,2025-12-27 03:00:00,28.9,68.0,0,3.0833333,meteostat,17.95,0
159127,2025-12-27 04:00:00,29.4,68.0,0,3.0833333,meteostat,17.95,0
159128,2025-12-27 05:00:00,29.6,68.0,0,2.5833333,meteostat,10.56,0
159129,2025-12-27 06:00:00,29.9,67.0,0,2.5833333,meteostat,10.56,0
159130,2025-12-27 07:00:00,29.7,68.0,0,2.5833333,meteostat,10.56,0
159131,2025-12-27 08:00:00,29.6,68.0,0,2.0555556,meteostat,5.32,0
159132,2025-12-27 09:00:00,29.5,69.0,0,2.0555556,meteostat,5.32,0
159133,2025-12-27 10:00:00,28.9,71.0,0,2.0555556,meteostat,5.32,0
159134,2025-12-27 11:00:00,28.5,72.0,0,1.5277778,meteostat,2.18,0
159135,2025-12-27 12:00:00,28.1,73.0,0,1.5277778,meteostat,2.18,0
159136,2025-12-27 13:00:00,27.8,74.0,0,1.5277778,meteostat,2.18,0
159137,2025-12-27 14:00:00,27.5,75.0,0,1.5277778,meteostat,2.18,0
159138,2025-12-27 15:00:00,27.2,77.0,0,1.0277778,meteostat,0.66,0
159139,2025-12-27 16:00:00,26.9,78.0,0,1.5277778,meteostat,2.18,0
159140,2025-12-27 17:00:00,26.6,79.0,0,1.5277778,meteostat,2.18,0
159141,2025-12-27 18:00:00,26.3,80.0,0,1.5277778,meteostat,2.18,0
159142,2025-12-27 19:00:00,26.0,81.0,0,1.5277778,meteostat,2.18,0
159143,2025-12-27 20:00:00,25.8,82.0,0,1.5277778,meteostat,2.18,0
159144,2025-12-27 21:00:00,25.6,83.0,0,1.5277778,meteostat,2.18,0
159145,2025-12-27 22:00:00,25.9,81.0,0,1.5277778,meteostat,2.18,0
159146,2025-12-27 23:00:00,26.3,79.0,0,1.5277778,meteostat,2.18,0
159147,2025-12-28 00:00:00,26.7,77.0,0,1.5277778,meteostat,2.18,0
159148,2025-12-28 01:00:00,27.5,74.0,0,2.0555556,meteostat,5.32,0
159149,2025-12-28 02:00:00,28.3,71.0,0,2.5833333,meteostat,10.56,0
159150,2025-12-28 03:00:00,29.1,69.0,0,3.0833333,meteostat,17.95,0
159151,2025-12-28 04:00:00,29.7,67.0,0,3.0833333,meteostat,17.95,0
159152,2025-12-28 05:00:00,30.0,65.0,0,2.5833333,meteostat,10.56,0
159153,2025-12-28 06:00:00,30.3,65.0,0,2.5833333,meteostat,10.56,0
159154,2025-12-28 07:00:00,30.2,65.0,0,2.5833333,meteostat,10.56,0
159155,2025-12-28 08:00:00,30.1,66.0,0,2.5833333,meteostat,10.56,0
159156,2025-12-28 09:00:00,30.0,67.0,0,2.0555556,meteostat,5.32,0
159157,2025-12-28 10:00:00,29.2,71.0,0,2.0555556,meteostat,5.32,0
159158,2025-12-28 11:00:00,28.8,72.0,0,2.0555556,meteostat,5.32,0
159159,2025-12-28 12:00:00,28.4,74.0,0,1.5277778,meteostat,2.18,0
159160,2025-12-28 13:00:00,28.1,74.0,0,1.5277778,meteostat,2.18,0
159161,2025-12-28 14:00:00,27.8,76.0,0,1.5277778,meteostat,2.18,0
159162,2025-12-28 15:00:00,27.5,77.0,0,1.5277778,meteostat,2.18,0
159163,2025-12-28 16:00:00,27.2,76.0,0,1.5277778,meteostat,2.18,0
159164,2025-12-28 17:00:00,26.9,77.0,0,1.0277778,meteostat,0.66,0
159165,2025-12-28 18:00:00,26.6,79.0,0,1.0277778,meteostat,0.66,0
159166,2025-12-28 19:00:00,26.4,79.0,0,1.5277778,meteostat,2.18,0
159167,2025-12-28 20:00:00,26.1,80.0,0,1.5277778,meteostat,2.18,0
159168,2025-12-28 21:00:00,25.9,81.0,0,1.5277778,meteostat,2.18,0
159169,2025-12-28 22:00:00,26.2,79.0,0,1.5277778,meteostat,2.18,0
