id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
16893,2025-10-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16894,2025-10-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16895,2025-10-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16896,2025-10-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16897,2025-10-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16898,2025-10-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16899,2025-10-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16900,2025-10-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16901,2025-10-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16902,2025-10-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16903,2025-10-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16904,2025-10-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16905,2025-10-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16906,2025-10-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16907,2025-10-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16908,2025-10-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16909,2025-10-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16910,2025-10-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16911,2025-10-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16912,2025-10-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16913,2025-10-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16914,2025-10-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16915,2025-10-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16916,2025-10-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16917,2025-10-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16918,2025-10-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16919,2025-10-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16920,2025-10-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16921,2025-10-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16922,2025-10-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16923,2025-10-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16924,2025-10-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16925,2025-10-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16926,2025-10-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16927,2025-10-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16928,2025-10-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16929,2025-10-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16930,2025-10-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16931,2025-10-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16932,2025-10-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16933,2025-10-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16934,2025-10-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16935,2025-10-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16936,2025-10-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16937,2025-10-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16938,2025-10-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16939,2025-10-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16940,2025-10-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16941,2025-10-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16942,2025-10-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16943,2025-10-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16944,2025-10-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16945,2025-10-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16946,2025-10-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16947,2025-10-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16948,2025-10-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16949,2025-10-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16950,2025-10-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16951,2025-10-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16952,2025-10-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16953,2025-10-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16954,2025-10-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16955,2025-10-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16956,2025-10-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16957,2025-10-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16958,2025-10-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16959,2025-10-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16960,2025-10-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16961,2025-10-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16962,2025-10-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16963,2025-10-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16964,2025-10-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16965,2025-10-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16966,2025-10-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16967,2025-10-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16968,2025-10-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16969,2025-10-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16970,2025-10-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16971,2025-10-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16972,2025-10-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16973,2025-10-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16974,2025-10-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16975,2025-10-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16976,2025-10-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16977,2025-10-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16978,2025-10-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16979,2025-10-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16980,2025-10-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16981,2025-10-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16982,2025-10-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16983,2025-10-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16984,2025-10-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16985,2025-10-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16986,2025-10-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16987,2025-10-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16988,2025-10-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16989,2025-10-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16990,2025-10-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16991,2025-10-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16992,2025-10-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16993,2025-10-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16994,2025-10-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16995,2025-10-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16996,2025-10-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16997,2025-10-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16998,2025-10-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16999,2025-10-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17000,2025-10-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17001,2025-10-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17002,2025-10-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17003,2025-10-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17004,2025-10-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17005,2025-10-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17006,2025-10-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17007,2025-10-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17008,2025-10-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17009,2025-10-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17010,2025-10-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17011,2025-10-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17012,2025-10-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17013,2025-10-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17014,2025-10-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17015,2025-10-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17016,2025-10-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17017,2025-10-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17018,2025-10-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17019,2025-10-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17020,2025-10-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17021,2025-10-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17022,2025-10-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17023,2025-10-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17024,2025-10-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17025,2025-10-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17026,2025-10-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17027,2025-10-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17028,2025-10-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17029,2025-10-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17030,2025-10-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17031,2025-10-13 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17032,2025-10-13 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17033,2025-10-13 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17034,2025-10-13 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17035,2025-10-13 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17036,2025-10-13 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17037,2025-10-13 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17038,2025-10-13 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17039,2025-10-13 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17040,2025-10-13 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17041,2025-10-14 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17042,2025-10-14 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17043,2025-10-14 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17044,2025-10-14 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17045,2025-10-14 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17046,2025-10-14 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17047,2025-10-14 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17048,2025-10-14 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17049,2025-10-14 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17050,2025-10-14 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17051,2025-10-14 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17052,2025-10-14 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17053,2025-10-14 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17054,2025-10-14 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17055,2025-10-14 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17056,2025-10-14 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17057,2025-10-14 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17058,2025-10-14 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17059,2025-10-14 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17060,2025-10-14 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17061,2025-10-14 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17062,2025-10-14 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17063,2025-10-14 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17064,2025-10-14 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17065,2025-10-15 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17066,2025-10-15 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17067,2025-10-15 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17068,2025-10-15 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17069,2025-10-15 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17070,2025-10-15 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17071,2025-10-15 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17072,2025-10-15 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17073,2025-10-15 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17074,2025-10-15 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17075,2025-10-15 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17076,2025-10-15 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17077,2025-10-15 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17078,2025-10-15 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17079,2025-10-15 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17080,2025-10-15 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17081,2025-10-15 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17082,2025-10-15 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17083,2025-10-15 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17084,2025-10-15 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17085,2025-10-15 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17086,2025-10-15 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17087,2025-10-15 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17088,2025-10-15 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17089,2025-10-16 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17090,2025-10-16 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17091,2025-10-16 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17092,2025-10-16 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17093,2025-10-16 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17094,2025-10-16 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17095,2025-10-16 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17096,2025-10-16 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17097,2025-10-16 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17098,2025-10-16 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17099,2025-10-16 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17100,2025-10-16 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17101,2025-10-16 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17102,2025-10-16 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17103,2025-10-16 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17104,2025-10-16 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17105,2025-10-16 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17106,2025-10-16 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17107,2025-10-16 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17108,2025-10-16 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17109,2025-10-16 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17110,2025-10-16 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17111,2025-10-16 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17112,2025-10-16 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17113,2025-10-17 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17114,2025-10-17 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17115,2025-10-17 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17116,2025-10-17 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17117,2025-10-17 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17118,2025-10-17 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17119,2025-10-17 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17120,2025-10-17 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17121,2025-10-17 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17122,2025-10-17 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17123,2025-10-17 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17124,2025-10-17 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17125,2025-10-17 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17126,2025-10-17 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17127,2025-10-17 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17128,2025-10-17 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17129,2025-10-17 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17130,2025-10-17 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17131,2025-10-17 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17132,2025-10-17 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17133,2025-10-17 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17134,2025-10-17 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17135,2025-10-17 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17136,2025-10-17 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17137,2025-10-18 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17138,2025-10-18 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17139,2025-10-18 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17140,2025-10-18 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17141,2025-10-18 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17142,2025-10-18 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17143,2025-10-18 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17144,2025-10-18 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17145,2025-10-18 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17146,2025-10-18 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17147,2025-10-18 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17148,2025-10-18 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17149,2025-10-18 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17150,2025-10-18 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17151,2025-10-18 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17152,2025-10-18 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17153,2025-10-18 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17154,2025-10-18 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17155,2025-10-18 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17156,2025-10-18 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17157,2025-10-18 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17158,2025-10-18 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17159,2025-10-18 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17160,2025-10-18 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17161,2025-10-19 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17162,2025-10-19 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17163,2025-10-19 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17164,2025-10-19 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17165,2025-10-19 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17166,2025-10-19 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17167,2025-10-19 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17168,2025-10-19 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17169,2025-10-19 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17170,2025-10-19 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17171,2025-10-19 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17172,2025-10-19 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17173,2025-10-19 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17174,2025-10-19 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17175,2025-10-19 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17176,2025-10-19 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17177,2025-10-19 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17178,2025-10-19 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17179,2025-10-19 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17180,2025-10-19 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17181,2025-10-19 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17182,2025-10-19 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17183,2025-10-19 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17184,2025-10-19 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17185,2025-10-20 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17186,2025-10-20 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17187,2025-10-20 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17188,2025-10-20 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17189,2025-10-20 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17190,2025-10-20 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17191,2025-10-20 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17192,2025-10-20 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17193,2025-10-20 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17194,2025-10-20 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17195,2025-10-20 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
