id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
20286,2026-02-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20287,2026-02-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20288,2026-02-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20289,2026-02-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20290,2026-02-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20291,2026-02-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20292,2026-02-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20293,2026-02-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20294,2026-02-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20295,2026-02-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20296,2026-02-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20297,2026-02-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20298,2026-02-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20299,2026-02-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20300,2026-02-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20301,2026-02-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20302,2026-02-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20303,2026-02-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20304,2026-02-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20305,2026-02-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20306,2026-02-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20307,2026-02-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20308,2026-02-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20309,2026-02-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20310,2026-02-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20311,2026-02-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20312,2026-02-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20313,2026-02-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20314,2026-02-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20315,2026-02-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20316,2026-02-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20317,2026-02-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20318,2026-02-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20319,2026-02-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20320,2026-02-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20321,2026-02-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20322,2026-02-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20323,2026-02-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20324,2026-02-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20325,2026-02-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20326,2026-02-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20327,2026-02-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20328,2026-02-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20329,2026-02-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20330,2026-02-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20331,2026-02-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20332,2026-02-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20333,2026-02-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20334,2026-02-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20335,2026-02-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20336,2026-02-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20337,2026-02-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20338,2026-02-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20339,2026-02-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20340,2026-02-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20341,2026-02-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20342,2026-02-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20343,2026-02-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20344,2026-02-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20345,2026-02-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20346,2026-02-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20347,2026-02-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20348,2026-02-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20349,2026-02-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20350,2026-02-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20351,2026-02-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20352,2026-02-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
