id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
22422,2026-05-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22423,2026-05-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22424,2026-05-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22425,2026-05-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22426,2026-05-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22427,2026-05-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22428,2026-05-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22429,2026-05-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22430,2026-05-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22431,2026-05-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22432,2026-05-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22433,2026-05-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22434,2026-05-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22435,2026-05-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22436,2026-05-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22437,2026-05-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22438,2026-05-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22439,2026-05-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22440,2026-05-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22441,2026-05-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22442,2026-05-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22443,2026-05-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22444,2026-05-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22445,2026-05-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22446,2026-05-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22447,2026-05-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22448,2026-05-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22449,2026-05-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22450,2026-05-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22451,2026-05-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22452,2026-05-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22453,2026-05-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22454,2026-05-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22455,2026-05-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22456,2026-05-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22457,2026-05-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22458,2026-05-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22459,2026-05-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22460,2026-05-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22461,2026-05-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22462,2026-05-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22463,2026-05-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22464,2026-05-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22465,2026-05-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22466,2026-05-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22467,2026-05-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22468,2026-05-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22469,2026-05-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22470,2026-05-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22471,2026-05-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22472,2026-05-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22473,2026-05-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22474,2026-05-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22475,2026-05-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22476,2026-05-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22477,2026-05-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22478,2026-05-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22479,2026-05-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22480,2026-05-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22481,2026-05-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22482,2026-05-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22483,2026-05-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22484,2026-05-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22485,2026-05-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22486,2026-05-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22487,2026-05-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22488,2026-05-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22489,2026-05-29 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22490,2026-05-29 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22491,2026-05-29 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22492,2026-05-29 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22493,2026-05-29 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22494,2026-05-29 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22495,2026-05-29 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22496,2026-05-29 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22497,2026-05-29 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22498,2026-05-29 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22499,2026-05-29 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22500,2026-05-29 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22501,2026-05-29 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22502,2026-05-29 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22503,2026-05-29 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22504,2026-05-29 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22505,2026-05-29 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22506,2026-05-29 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22507,2026-05-29 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22508,2026-05-29 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22509,2026-05-29 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22510,2026-05-29 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22511,2026-05-29 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22512,2026-05-29 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22513,2026-05-30 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22514,2026-05-30 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22515,2026-05-30 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22516,2026-05-30 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22517,2026-05-30 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22518,2026-05-30 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22519,2026-05-30 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22520,2026-05-30 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22521,2026-05-30 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22522,2026-05-30 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22523,2026-05-30 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22524,2026-05-30 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22525,2026-05-30 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22526,2026-05-30 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22527,2026-05-30 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22528,2026-05-30 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22529,2026-05-30 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22530,2026-05-30 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22531,2026-05-30 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22532,2026-05-30 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22533,2026-05-30 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22534,2026-05-30 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22535,2026-05-30 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22536,2026-05-30 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22537,2026-05-31 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22538,2026-05-31 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22539,2026-05-31 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22540,2026-05-31 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22541,2026-05-31 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22542,2026-05-31 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22543,2026-05-31 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22544,2026-05-31 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22545,2026-05-31 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22546,2026-05-31 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22547,2026-05-31 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22548,2026-05-31 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22549,2026-05-31 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22550,2026-05-31 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22551,2026-05-31 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22552,2026-05-31 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22553,2026-05-31 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22554,2026-05-31 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22555,2026-05-31 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22556,2026-05-31 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22557,2026-05-31 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22558,2026-05-31 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22559,2026-05-31 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22560,2026-05-31 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
